0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0.0294118,0.0735294,0.0147059,0.0441176,0,0,0.0147059,0,0.0147059,0,0,0,0.0147059,0.0147059,0.0147059,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028169,0,0.0140845,0.0140845,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0422535,0.00236967,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,1
0,0,0.0322581,0.0107527,0,0.0215054,0,0,0,0.0107527,0,0.0215054,0.0645161,0,0.0322581,0.0107527,0,0.0107527,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0.00169779,0,0,0,0.0107527,0.0107527,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0.0215054,0,0,0.00169779,0,0.0215054,0,0,0,0,0.0107527,0.0322581,0,0,0,0.0430108,0,0,0.0215054,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0224719,0,0,0,0,0.0224719,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0.011236,0,0,0,0.011236,0.00378788,0,0.011236,0,0,0,0.011236,0.0224719,0,0,0.00883838,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0060241,0,0.0060241,0.0180723,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0.00220507,0,0,0,0,0,0,0,0,0,0,0.0180723,0.0120482,0,0.0120482,0,0.0060241,0,0,0,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0,0,0.0120482,0,0.0060241,0,0,0.0060241,0,0,0,0.0180723,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0.0294118,0,0.0588235,0,0,0,0,0,0.0882353,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0045403,0,0,0,0,0,0.00113507,0.00567537,0.00113507,0,0,0,0.00340522,0,0,0,0.00681044,0.000992228,0,0,0.00113507,0,0,0.00113507,0.00908059,0,0,0.000826856,0.00227015,0,0.00113507,0,0,0,0,0,0,0,0.0102157,0.00227015,0.00113507,0,0.00227015,0,0,0.00113507,0,0,0,0,0.00113507,0,0,0,0,0.00113507,0,0,0.00227015,0,0.00227015,0.00113507,0,0.00113507,0,0,0,0,0,0,0.00113507,0,0.00340522,0,0,0,0,0,0,0,0,0.00113507,0.00113507,0.00340522,0.00227015,0.00113507,0.00113507,0,0,0,1
0,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.0122699,0,0.0122699,0,0,0,0,0.0122699,0.0122699,0.00613497,0.00100604,0,0,0.0122699,0,0,0.00613497,0.0245399,0.00613497,0,0,0.00613497,0,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0.0368098,0,0.0368098,0,0,0,0,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0,0,0
0,0,0.0276243,0.00552486,0.00552486,0.0165746,0,0,0,0,0.00552486,0.0110497,0.104972,0.00552486,0.0552486,0,0,0.0220994,0,0.0220994,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0.0110497,0,0.00552486,0.0015949,0.00552486,0,0,0,0.00552486,0,0.00552486,0,0,0.00552486,0.00552486,0,0.00552486,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0,0.0110497,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566572,0.000235128,0.00424929,0.00708215,0,0.0113314,0,0,0.00141643,0.00849858,0,0.00283286,0.0311615,0.00141643,0.0212465,0.00283286,0,0.0141643,0,0.00141643,0.0155807,0.0127479,0,0,0,0.00283286,0.00849858,0.000705384,0.00283286,0.00991501,0,0,0,0.00708215,0.00424929,0,0.00141643,0,0.00141643,0,0,0.00566572,0.0127479,0,0.00283286,0,0,0.0113314,0.00708215,0.00566572,0.00141643,0,0,0.00141643,0,0,0,0.00141643,0,0,0,0,0,0,0,0,0.00141643,0,0,0,0.00141643,0.00566572,0,0,0,0,0.00141643,0,0.00283286,0,0.00141643,0.00141643,0.0127479,0,0,0.00141643,0,0.00708215,0,0,0,0,0,0,0.00141643,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0148148,0,0.00740741,0.00740741,0.00740741,0.00740741,0,0,0.00740741,0,0,0.0148148,0.00740741,0,0,0,0,0.0148148,0,0.00740741,0,0,0,0,0.0148148,0.0148148,0.00740741,0.00123305,0.00740741,0.00740741,0.0148148,0.00740741,0,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.037037,0.00740741,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0
0.125,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0196078,0,0.0196078,0.0588235,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00952381,0.0047619,0,0,0.0047619,0,0,0.0047619,0.0190476,0.0047619,0.0142857,0.0047619,0.00952381,0,0,0.0238095,0,0.00952381,0,0,0,0,0.0047619,0.00952381,0.0142857,0,0,0,0.0047619,0,0,0.0047619,0.0047619,0,0,0,0.00952381,0.0047619,0,0,0,0,0,0.0047619,0,0,0.0142857,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.0142857,0,0,0,0.0047619,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.00952381,0,0.0047619,0.00952381,0,0.0047619,0,0,0,0,0,0
0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00990099,0.00990099,0,0.00990099,0,0,0,0.00990099,0,0,0.019802,0,0.00990099,0.039604,0,0.00990099,0,0,0,0,0,0,0,0,0.039604,0.0017452,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.039604,0.00990099,0,0,0,0.00990099,0,0,0.029703,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00840336,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0008,0,0,0,0,0.00995025,0,0,0,0.00497512,0.00995025,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0.0149254,0.0008,0,0,0.00497512,0,0,0.00497512,0,0,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0.00995025,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0.03125,0.00306279,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00732601,0,0.003663,0.003663,0,0,0,0,0.00732601,0,0,0,0,0.014652,0,0.043956,0,0,0.003663,0,0,0,0,0.003663,0.010989,0.0126147,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0.003663,0.003663,0.003663,0.00732601,0,0.00732601,0,0,0,0.03663,0,0,0,0.0622711,0,0,0.003663,0,0,0,0,0,0.047619,0,0,0.00745413,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0.00732601,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0,0,0.0128205,0.0128205,0.0128205,0,0,0,0,0,0,0.025641,0.0128205,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0.0128205,0,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0.025641,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00414079,0,0,0.0121951,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0121951,0,0.0121951,0,0.00207039,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0.00184672,0,0,0,0,0,0,0,0,0,0.0161588,0,0,0.0128617,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,1
0,0.000192604,0,0.00896861,0.0044843,0,0,0,0.0149477,0.0104634,0.00298954,0.00747384,0,0,0,0,0,0.0104634,0,0.00298954,0,0.00896861,0,0,0,0,0.00747384,0.000385208,0,0,0,0.00149477,0,0.00597907,0.00896861,0.00298954,0,0,0.00298954,0,0.00149477,0,0,0.00149477,0,0,0,0,0.0044843,0,0,0,0.00149477,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0.00149477,0,0,0,0.0044843,0,0,0.00896861,0.00597907,0,0,0,0.00896861,0.00298954,0,0.00149477,0.00149477,0,0,0.00149477,0.00896861,0,0,0,0,0.00149477,0,0,0,0,0.0044843,0,0,0
0.0930233,0,0.0697674,0,0,0,0,0.0697674,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0273973,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0.0273973,0.00728155,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0547945,0.0273973,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0410959,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00188058,0,0.00303951,0.00303951,0,0.00303951,0,0,0,0.00303951,0,0,0.00303951,0,0,0,0.00303951,0.00607903,0.00607903,0,0.00303951,0,0,0,0.00303951,0.0182371,0.00188058,0,0.00303951,0,0,0.00303951,0.00607903,0.0151976,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0,0.00911854,0,0,0,0,0,0,0,0,0,0,0,0.00303951,0,0.00607903,0,0,0,0,0,0,0,0,0.0121581,0,0.00607903,0,0.00303951,0.00303951,0,0,0,0,0,0.0121581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130208,0,0.00260417,0.00520833,0.00520833,0.00260417,0,0,0.0104167,0.00520833,0,0.00260417,0.0286458,0.00260417,0.0182292,0,0,0.015625,0,0.00260417,0.015625,0.0104167,0.00520833,0,0.00260417,0.00520833,0.00520833,0.00118812,0.00260417,0,0.00520833,0,0,0,0.0130208,0,0,0.00039604,0.00260417,0,0,0,0.00260417,0.0078125,0.00520833,0.00260417,0,0.00260417,0.015625,0,0,0.00260417,0,0.00520833,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0.0078125,0.00260417,0,0,0.0104167,0.0078125,0.00039604,0,0.0078125,0,0,0,0.00520833,0.0078125,0.00260417,0,0.015625,0,0,0,0.00260417,0.0078125,0,0,0,0.00260417,0.015625,0,0,0,0.00260417,0,0,0.0104167,0
0.0289017,0,0.0289017,0.00578035,0.0115607,0.0115607,0,0,0.00578035,0.00578035,0,0.0115607,0.017341,0.00578035,0.00578035,0,0,0.00578035,0,0.0115607,0,0,0,0,0.00578035,0.00578035,0.0289017,0.00164204,0.0115607,0.00578035,0.00578035,0.00578035,0,0,0.0115607,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0,0,0,0,0.0115607,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0.0115607,0,0,0.0115607,0.00578035,0,0,0,0,0,0.00578035,0.0115607,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369515,0,0.00923788,0.00923788,0,0.00692841,0,0,0,0.00923788,0.00461894,0,0.147806,0.00230947,0.073903,0,0,0.00230947,0,0.0138568,0,0.00230947,0,0.00230947,0,0.00230947,0.00692841,0,0.0161663,0.00461894,0,0,0,0,0.00461894,0.00230947,0,0,0.00692841,0,0.00230947,0,0,0,0.00692841,0,0,0.0115473,0,0,0.00692841,0,0.00923788,0,0,0,0,0,0,0.00461894,0,0,0,0,0,0,0,0,0,0,0,0.00923788,0,0,0,0,0,0.00461894,0,0.00230947,0,0,0,0,0,0.00230947,0.00230947,0.00461894,0,0,0,0,0,0,0.00230947,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0.0333333,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0.0166667,0,0,0.0333333,0,0.0166667,0.00574713,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000830565,0,0,0,0,0,0.00249169,0,0,0,0,0,0,0.00249169,0.000830565,0.000830565,0,0,0.00498339,0,0,0,0.00415282,0.000738552,0.00166113,0,0,0.000830565,0,0.00166113,0.0107973,0,0,0.000861645,0.00415282,0.000830565,0.000830565,0,0,0,0,0.00166113,0,0,0.00913621,0.000830565,0.00332226,0,0,0,0,0.000830565,0.000830565,0,0,0,0.00332226,0,0,0,0,0,0,0,0.00166113,0,0,0.00166113,0,0.000830565,0,0.000830565,0.000830565,0,0,0,0,0,0.00249169,0,0,0,0,0,0,0,0,0.000830565,0,0.00166113,0.00166113,0,0.00166113,0,0,0,1
0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307692,0,0,0.0153846,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0615385,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
