0.00510204,0.0625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0.005,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0319149,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0.0106383,0.0425532,0,0,0,0,0,0,0.0013947,0,0.0106383,0.0106383,0,0.0319149,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0013947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0
0.00986193,0,0,0,0.0379747,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.0126582,0,0.0126582,0,0.0126582,0,0.0126582,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0.0126582,0,0,0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00622222,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0.0114943,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.0114943,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0.00574713,0,0,0,0,0.00574713,1
0.00104004,0,0.0126984,0.0031746,0,0,0.0031746,0.015873,0,0,0.0031746,0.00952381,0.0031746,0.00634921,0,0.00634921,0.0031746,0.00952381,0.0031746,0.0222222,0.0031746,0.0126984,0,0.015873,0.00952381,0,0.0031746,0.0031746,0,0,0.000520021,0,0,0.00634921,0,0,0.0031746,0,0,0.00952381,0,0,0,0,0,0.015873,0.0031746,0,0.0031746,0,0,0,0,0.0031746,0.00634921,0,0.00634921,0,0.015873,0.00634921,0,0.00634921,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0.0031746,0,0,0.00634921,0,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0
0,0.0152672,0,0.00763359,0,0,0,0,0.00763359,0,0,0.0152672,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0.0152672,0.00763359,0,0,0,0,0,0,0.00101215,0,0,0.00763359,0,0.0152672,0,0.0381679,0,0.0381679,0.0152672,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0.00763359,0.00763359,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0.0152672,0,0,0.0152672,0,0,0,0,0.0152672,0
0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0180723,0.0120482,0,0.0120482,0.0060241,0,0,0.0060241,0,0.0120482,0.0060241,0,0,0,0,0.0240964,0.0060241,0.0542169,0.0240964,0.0301205,0,0.0301205,0.0180723,0.0060241,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0060241,0,0.0120482,0,0,0.0120482,0.0060241,0,0,0,0,0,0,0,0.0120482,0.0240964,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.0909091,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0.0178571,0.0178571,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00206612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0.0277778,0,0.0416667,0.0138889,0.0277778,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389864,0,0,0.0138889,0.0277778,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0116279,0.00775194,0,0.0116279,0.00387597,0.0193798,0,0.00387597,0.00387597,0.00775194,0.00387597,0,0,0,0,0.0155039,0,0.00387597,0,0.00387597,0,0.00775194,0,0.00387597,0,0,0,0,0.00108755,0,0,0,0,0.0271318,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0.00387597,0,0,0.00387597,0.0116279,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0.00387597,0,0.0116279,0,0,0,0.00387597,0,0,0.00387597,0,0,0,0.00387597,0,0,0,0,0,0
0.000779423,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.025974,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0.025974,0,0.025974,0,0,0,0
0,0.111111,0.0555556,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0
0,0.0232558,0,0.0116279,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0232558,0,0.0116279,0,0.0232558,0.0232558,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0465116,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0348837,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0
0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0.00196464,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.000982318,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00511509,0,0.00255754,0.00511509,0,0.0102302,0.0255754,0,0.00255754,0.00767263,0.00767263,0,0,0,0,0,0.00767263,0.00255754,0,0,0,0.0102302,0.00511509,0.00767263,0,0.00255754,0.00511509,0,0.00255754,0.000398248,0,0.00511509,0.00767263,0,0.00255754,0,0,0,0,0,0,0.00255754,0.00511509,0,0.0179028,0,0.00255754,0.00511509,0,0,0,0,0.00767263,0.0102302,0,0,0,0,0.0102302,0,0,0,0.00255754,0,0,0,0,0,0.00255754,0,0,0,0,0,0.00511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102302,0,0.00767263,0.00255754,0.00255754,0,0,0,0.00511509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0393701,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.0629921,0,0,0.00787402,0.00787402,0.0472441,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0.015748,0,0,0,0,0,0.023622,0,0,0,0,0,0,0.00787402,0,0.0314961,0,0,0,0.0629921,0,0.00787402,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0
0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.00469484,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0
0,0,0.00909091,0,0,0,0.00909091,0.0181818,0,0.00909091,0,0,0,0,0,0,0,0.00909091,0.00909091,0,0.00909091,0,0,0.0272727,0.00909091,0,0,0,0,0,0.00316456,0,0,0.00909091,0,0,0,0,0,0.0272727,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0.00909091,0,0,0.0181818,0,0.00909091,0,0,0.00909091,0.0181818,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0
0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000942507,0.0245399,0.0429448,0.0122699,0,0,0.0122699,0,0,0.0122699,0.0122699,0.00613497,0,0,0,0,0,0,0.0122699,0.0245399,0,0.0122699,0,0.0368098,0.00613497,0,0.00613497,0.00613497,0,0.00613497,0.000942507,0,0.0122699,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0.00613497,0.0122699,0,0,0.0122699,0.00613497,0,0.0122699,0,0,0,0,0,0.00613497,0,0.0122699,0,0.00613497,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0.0122699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00225225,0.00809717,0.0121457,0.00809717,0.00404858,0.00404858,0.00404858,0.0161943,0,0.00809717,0.00404858,0.0121457,0.00404858,0,0,0,0,0.0161943,0.00404858,0.00404858,0,0.00404858,0,0.0121457,0.00809717,0,0,0,0,0,0.00112613,0,0,0,0,0.0121457,0,0,0,0,0,0,0,0,0,0,0,0.00809717,0,0,0,0,0,0.00809717,0.00404858,0.0121457,0.00404858,0,0.00404858,0.00809717,0,0.00404858,0,0.00404858,0,0.00404858,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0.00809717,0,0,0,0.00404858,0,0
0,0.0331754,0.00473934,0.00473934,0.00473934,0,0,0.00947867,0,0.00473934,0.00473934,0,0,0,0.00473934,0,0,0.014218,0.00947867,0.0663507,0.0189573,0.0331754,0,0.0189573,0.00473934,0.028436,0,0,0.00473934,0.014218,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0,0,0.00947867,0,0.00473934,0,0,0,0.014218,0,0,0,0,0.00947867,0,0,0,0,0,0,0,0,0.00473934,0,0.014218,0.00473934,0.00473934,0,0.000755287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0
0,0,0.0166667,0.00833333,0,0,0.00833333,0,0,0.0166667,0.00833333,0,0.00833333,0,0.00833333,0,0,0.00833333,0.0166667,0.108333,0,0.0583333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0.00833333,0.00833333,0,0.0166667,0.0166667,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017341,0.0231214,0.00578035,0,0,0.00578035,0,0,0.00578035,0.00578035,0.00578035,0,0,0,0,0,0.0115607,0.0231214,0.0289017,0.00578035,0.0115607,0,0.0115607,0.00578035,0.0346821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0.0115607,0,0,0,0,0,0,0.00578035,0,0,0.0115607,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.0115607,0,0,0,0
0,0.035461,0.035461,0.0141844,0,0,0,0,0,0.035461,0,0,0.0212766,0,0,0,0,0.0212766,0,0.0425532,0,0.035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.035461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00757576,0.00757576,0,0.00757576,0,0,0.00757576,0.00757576,0.00757576,0.00757576,0,0,0,0,0.00757576,0.00757576,0.0833333,0.00757576,0.0454545,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0.00757576,0.00757576,0.00757576,0,0,0.00757576,0,0,0,0.0151515,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00625,0,0,0.00208333,0.00625,0,0,0,0,0.00208333,0,0,0,0.00208333,0.00208333,0,0,0.00117336,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0.00208333,0,0,0,0,0.00833333,0.00208333,0,0,0,0.00833333,0.00625,0,0,0,0,0,0.00416667,0.0125,0,0,0,0,0,0,0,0,0.00625,0,0.00208333,0,0,0,0.00416667,0,0.00208333,0,0,0.0291667,0,0,0,0,0,0.00416667,0,0.0104167,0,0.00208333,0,0,0.00625,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0
0,0.0204082,0.0408163,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0408163,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0
0.00347826,0,0,0,0.0357143,0,0,0,0.047619,0,0,0,0,0,0,0,0.0119048,0.0357143,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.00173913,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0
0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0.00970874,0,0.00970874,0.00970874,0,0,0,0,0,0,0.00970874,0.00970874,0.00970874,0,0,0.00970874,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0,0,0.00341297,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0.00170648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0104167,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307692,0,0,0,0,0,0.0021978,0,0,0,0,0,0,0,0,0.0021978,0.00879121,0,0,0,0,0,0.0153846,0,0,0,0,0.00659341,0.0043956,0.000333222,0,0,0.0021978,0,0,0,0,0,0,0,0,0,0,0,0.0043956,0,0,0,0,0,0,0.000333222,0.0263736,0,0,0,0,0.0021978,0.010989,0,0,0,0,0,0,0,0,0,0.0021978,0,0.0021978,0,0,0,0.0043956,0,0.00659341,0,0,0,0,0,0,0,0,0,0,0,0.0043956,0,0,0,0,0.0043956,0,0,0,0,0,0
0,0.0142857,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0214286,0.00714286,0,0.00714286,0.00714286,0,0,0.00118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.0214286,0,0,0,0,0,0.0285714,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0714286,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0.0204082,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0
0.00122249,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0.015873,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0107527,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0689655,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000801122,0,0,0,0,0,0.00132979,0,0,0,0,0,0,0.00398936,0,0.00132979,0.00265957,0.00398936,0.00265957,0,0,0,0,0.00930851,0,0,0,0,0.00132979,0,0.00120168,0,0,0.00664894,0,0.00132979,0,0,0,0,0,0,0,0,0,0.00265957,0,0,0.00132979,0,0,0,0.00020028,0.00132979,0,0,0,0,0.00265957,0.00664894,0,0,0,0,0,0.00132979,0,0,0,0,0.00132979,0.00265957,0.00132979,0,0,0.00398936,0,0,0,0,0,0.00132979,0,0,0.00132979,0,0,0,0.00398936,0.00132979,0,0,0,0.00797872,0,0.00132979,0,0,0.00132979,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0106383,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0
