0.0190476,0.0190476,0,0.00952381,0.00952381,0,0,0,0,0,0.0190476,0,0.0285714,0.00952381,0.00952381,0.00952381,0.00952381,0,0,0.0285714,0,0,0,0,0.00952381,0.00952381,0,0,0.00952381,0,0.0285714,0.0190476,0,0,0,0,0,0.00952381,0.0285714,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0.00952381,0,0.00952381,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0.00952381,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253807,0.00761421,0,0.00761421,0.00253807,0,0.00507614,0,0.00253807,0.00253807,0.0152284,0,0,0,0.0583756,0,0.0279188,0.00761421,0,0.00507614,0.00253807,0.00253807,0,0,0,0.00253807,0,0.00253807,0.0126904,0.00507614,0.00507614,0,0,0,0.00507614,0,0.00253807,0.00507614,0,0.00761421,0.0304569,0,0,0,0,0,0.00253807,0,0.00507614,0.00507614,0,0.000827472,0,0,0,0,0,0.00507614,0,0,0,0,0.00507614,0.00253807,0,0.00507614,0,0.00253807,0.00761421,0.00761421,0.00761421,0,0.00253807,0,0,0.0126904,0,0.000413736,0,0,0,0,0,0,0,0,0,0,0,0,0.0126904,0,0,0,0,0,0,0.00253807,0.00507614,0,0
0.0405405,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015625,0,0.015625,0,0,0.015625,0,0,0.015625,0,0,0,0,0.015625,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0.015625,0.0625,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0.015625,0,0.03125,0.03125,0,0
0.0725389,0.015544,0,0.00518135,0.0103627,0,0,0,0,0.00518135,0.0103627,0,0.00518135,0.00518135,0.139896,0,0.0725389,0,0,0.00518135,0.0362694,0.00518135,0,0,0,0,0,0,0.015544,0,0.00518135,0.0103627,0,0,0,0,0.00518135,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0.000743494,0,0,0.00518135,0,0,0,0,0,0,0,0.00518135,0,0,0.0207254,0,0,0.015544,0,0,0,0,0.00518135,0,0.0103627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0,0.00518135,0,0
0,0,0.0045401,0,0,0.0023175,0,0,0,0,0,0,0,0,0,0,0,0,0.00115875,0.00579374,0,0,0.0023175,0,0,0,0.000672608,0.00115875,0.0023175,0,0.00463499,0.00695249,0,0,0.00579374,0,0,0.0023175,0,0.0023175,0.0475087,0,0,0,0.00115875,0,0,0,0.00115875,0,0,0,0,0,0.0023175,0,0.00115875,0,0,0.00115875,0,0,0.00695249,0,0,0.00695249,0,0.0023175,0,0.0023175,0,0,0,0,0,0,0.00115875,0.00084076,0.0023175,0,0.00347625,0.00115875,0,0,0,0.00463499,0.00115875,0,0,0.00115875,0.0208575,0.00115875,0,0,0,0,0,0.00115875,0.00926999,0.00115875,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,1
0,0,0,0,0,0.0220588,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,1
0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0,0.00355872,0,0,0,0.00355872,0,0,0,0,0.00711744,0,0.00711744,0,0,0,0,0,0,0.0106762,0,0.00711744,0.00711744,0,0,0,0.000564972,0,0,0.00355872,0.0106762,0.0213523,0,0,0.00355872,0,0,0.00355872,0,0.00355872,0.0320285,0,0,0.00355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355872,0,0,0.0106762,0.00355872,0.00711744,0,0.00355872,0,0,0.00355872,0,0,0,0.00355872,0.000564972,0,0,0.00355872,0.00711744,0,0,0,0.00355872,0.00355872,0,0,0,0.0177936,0.00355872,0,0,0,0.00355872,0,0,0.024911,0,1
0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0.00862069,0.00862069,0,0.00862069,0,0.00862069,0,0.0172414,0,0.00862069,0.0775862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0.0258621,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0258621,0.00862069,0,0
0,0,0,0,0,0.00952381,0,0,0,0,0.00190476,0,0.00190476,0,0,0,0,0,0,0.00380952,0,0,0.00380952,0,0,0,0.000927357,0,0,0.00571429,0.00952381,0.00761905,0,0,0.00761905,0,0,0.00380952,0,0.00571429,0.0628571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380952,0.00190476,0,0.00571429,0,0,0.0152381,0,0.00190476,0,0.00571429,0,0,0.00190476,0,0,0,0.00190476,0.000927357,0,0,0.00380952,0.00571429,0,0,0,0.00190476,0.00190476,0,0,0.00190476,0.00952381,0.00380952,0,0.00190476,0,0,0,0.00380952,0.0190476,0,1
0.00342466,0.010274,0,0.00342466,0,0,0,0,0.00684932,0,0.00342466,0.00342466,0.00342466,0.00342466,0.0239726,0,0.0136986,0.010274,0,0.00684932,0,0.00684932,0,0,0,0,0.000544366,0,0,0.00342466,0.00342466,0.010274,0,0.00342466,0,0,0,0.00342466,0,0,0.00684932,0,0,0,0,0,0,0,0.00342466,0,0,0.000544366,0.00342466,0,0.00684932,0.010274,0,0.00342466,0.00342466,0,0,0,0,0,0,0.00342466,0,0,0.0239726,0.00342466,0,0,0,0.0342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.00342466,0,0,0,0,0,0,0.00684932,0,0,0
0,0,0.00829876,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0344828,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0.0172414,0.0172414,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0.0147059,0,0.00367647,0.00735294,0,0,0,0.0110294,0,0.00367647,0.00367647,0.0110294,0.00367647,0.0257353,0,0.0147059,0.0367647,0,0.0110294,0.0147059,0.00735294,0.00367647,0,0.0110294,0.0110294,0.000611995,0,0,0.0110294,0.0220588,0.00735294,0,0,0.00367647,0,0,0.00367647,0,0,0.0625,0,0,0,0,0,0.0183824,0,0.00735294,0.00367647,0,0.000611995,0,0,0,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0.00367647,0,0,0,0.00367647,0,0,0.0183824,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0.00735294,0.0220588,0,0,0,0,0,0,0,0.0110294,0,0
0,0,0.00138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0.010929,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0.00138793,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0.00546448,0,0,1
0,0,0.0042508,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.0010627,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,1
0,0,0.00909091,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0229885,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0344828,0.0114943,0.0114943,0,0,0.0114943,0,0.0114943,0.0114943,0.0019305,0,0,0.0114943,0.045977,0,0,0.0114943,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.00965251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0,0.0454545,0,0,0.0227273,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0.00275482,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0.0227273,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0
0,0,0,0,0.00847458,0.0254237,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,1
0.0416667,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0,0.0416667,0,0.0208333,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0.00249377,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0.0416667,0,0.0208333,0,0,0,0.0208333,0,0.0625,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0347222,0,0.00694444,0,0,0.0138889,0,0.00694444,0,0.00694444,0.0138889,0,0.00694444,0.0347222,0,0.0208333,0,0.00694444,0.0208333,0,0,0,0,0,0,0.00400802,0,0,0.00694444,0.0208333,0,0,0,0,0.0277778,0,0.00694444,0.0138889,0,0,0,0,0.0277778,0,0,0.0208333,0,0.00694444,0.00694444,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00645161,0,0,0.00645161,0.0129032,0,0,0,0,0.0193548,0,0.0129032,0,0.00645161,0.0129032,0,0.0129032,0.0258065,0,0.0129032,0,0,0,0.0129032,0,0,0.00375235,0,0.00645161,0.00645161,0.0129032,0,0.0193548,0,0,0,0.00645161,0.00645161,0,0,0.0322581,0,0,0.00645161,0,0,0,0,0,0,0,0.00281426,0.0258065,0,0.00645161,0.0129032,0,0,0.0129032,0,0,0,0,0,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0,0,0.00469043,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0.0129032,0,0,0,0,0,0,0,0.00645161,0,0
0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0214067,0.0030581,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0.0030581,0,0,0,0,0,0.0030581,0.00611621,0,0.0183486,0.0122324,0,0,0,0,0,0.00611621,0,0,0.0489297,0,0,0,0.0030581,0.0030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0.0030581,0,0,0.0030581,0,0,0,0.0122324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0
0,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0.00224383,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0.00299177,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,1
0.0192308,0,0,0.00961538,0.0192308,0,0,0,0.0384615,0.00961538,0.00961538,0.00961538,0,0.00961538,0.0673077,0,0.0384615,0,0,0.00961538,0,0,0,0.0288462,0,0,0,0,0,0,0.0384615,0.00961538,0.0288462,0,0,0,0.00961538,0.00961538,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0
0.0100503,0.00502513,0,0.00502513,0.00502513,0,0,0,0.0150754,0,0,0.00502513,0,0,0.0703518,0.00502513,0.0351759,0.0100503,0,0.0100503,0.00502513,0,0,0,0,0,0.000769231,0,0.00502513,0,0.0150754,0,0.00502513,0,0,0.0150754,0,0,0,0,0.0351759,0,0,0,0,0,0,0.00502513,0,0,0,0.000769231,0,0,0,0.0201005,0,0,0,0,0.0100503,0,0,0,0.0100503,0.0100503,0,0,0,0,0.0100503,0,0.00502513,0,0.0150754,0.00502513,0.00502513,0.00230769,0.00502513,0,0,0,0,0,0,0,0,0.00502513,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00847458,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0423729,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0.00797872,0,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0.0338983,0.0169492,0,0,0,0,0,0.00847458,0.00531915,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0.0254237,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00414079,0,0.0121951,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0.00207039,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0.0121951,0,0,0,0,0
0,0,0.00442478,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0.00671141,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0
0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0,0,0.0227848,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759494,0,0,0,0,0,0.0377358,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0150376,0,0,0,0,0,0,0,0,0.0300752,0.0300752,0,0,0,0,0,0,0,0,0,0,0.00235018,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0.0150376,0.0075188,0,0.0075188,0.0075188,0,0,0,0,0,0,0.00235018,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,1
0.0232558,0,0,0,0.00775194,0.0155039,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0.0232558,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0.0155039,0,0,0,0,0,0,0,0,0.0155039,0.0387597,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155039,0.00775194,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.00775194,0,0,0
0.0214724,0.0276074,0,0.0153374,0.00306748,0.00306748,0,0,0,0.0122699,0.00613497,0.0214724,0.00306748,0.0122699,0.0460123,0,0.0276074,0.00613497,0,0.0214724,0.0214724,0.00306748,0,0,0.00306748,0.00306748,0.000848176,0,0.0122699,0.00306748,0.00306748,0,0.0122699,0,0.00613497,0,0.00306748,0.0153374,0,0,0.00920245,0,0,0,0,0,0.0245399,0,0.00306748,0,0,0,0.00920245,0.0184049,0.00613497,0,0,0,0.00306748,0,0,0,0.0122699,0.00306748,0,0.00613497,0,0,0,0.00613497,0.00306748,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0.0184049,0,0,0,0,0,0,0.0184049,0.00306748,0,0
0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0454545,0.0149254,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0.0909091,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0.0810811,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0.0540541,0.0810811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0.0113636,0,0.0113636,0.0113636,0,0.0113636,0,0,0,0,0,0,1
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0.0327869,0,0,0.0163934,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0.0655738,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0296684,0,0.00107759,0.0017452,0.0034904,0.0191972,0,0,0,0.0017452,0,0.0017452,0.0052356,0,0.146597,0.0017452,0.0732984,0,0,0,0,0.0139616,0,0.0069808,0,0.0017452,0.000538793,0,0.0104712,0.0052356,0.0069808,0.0052356,0.0017452,0.0017452,0,0,0.0017452,0.0034904,0,0,0.0244328,0,0,0,0,0,0.0017452,0,0.0069808,0,0.0017452,0,0,0,0,0,0,0.0034904,0,0,0.0017452,0,0.0017452,0,0,0.0034904,0,0.0034904,0,0,0,0,0,0,0,0,0.008726,0,0,0,0,0,0,0,0,0,0.0017452,0,0,0,0.0122164,0.0017452,0.0034904,0,0,0,0,0.0069808,0.0104712,0,0
