0,0.0227273,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0
0,0.0136986,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.00201207,0,0,0,0,0,0,0,0.0547945,0.0136986,0,0,0,0,0,0,0.0547945,0,0,0.0410959,0,0,0,0,0.0273973,0,0.0136986,0.0136986,0,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0.00201207,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114155,0,0,0,0,0,0.00228311,0,0,0,0.00228311,0,0.000345901,0,0,0,0,0,0,0,0,0,0.00228311,0.00228311,0,0,0,0,0.0730594,0.00228311,0,0,0,0,0,0,0,0.00684932,0.00456621,0,0,0,0,0,0,0.00456621,0.00456621,0.00684932,0,0,0,0,0.00228311,0,0,0.00228311,0,0,0,0,0,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0625,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0
0,0,0.000932836,0,0,0,0,0,0.0396825,0,0,0,0.00595238,0.00396825,0,0,0,0.00198413,0,0.00595238,0,0,0,0.00595238,0,0.000621891,0,0,0,0,0,0.00198413,0.0138889,0,0,0.00793651,0,0,0,0,0,0.0218254,0.00595238,0,0.00992063,0,0.00198413,0,0.00595238,0,0.00396825,0.0119048,0,0,0,0.00198413,0,0,0.00396825,0,0.00396825,0,0.00992063,0,0,0,0,0.000932836,0.0198413,0,0,0,0,0.00595238,0.00198413,0,0.00198413,0,0,0,0,0,0,0.00198413,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0.00198413,0,0.00595238,0,1
0.153846,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0
0.0224719,0.0561798,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0.00163666,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0.0337079,0.011236,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0.011236,0,0.0337079,0.011236,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.011236,0,0,0,0
0.0153846,0.0307692,0,0.0153846,0,0,0,0,0,0,0.0307692,0.0153846,0.0153846,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0,0.00381679,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,1
0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0327869,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.00248756,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0273973,0,0,0.0136986,0,0,0,0.0136986,0,0,0.0273973,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0.0136986,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0410959,0,0.0547945,0.0136986,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0.0136986,0,0
0,0.0145773,0,0.0116618,0.00291545,0,0.0058309,0.0145773,0,0.0058309,0.00874636,0.00291545,0.00291545,0.0145773,0,0.00291545,0,0,0.00291545,0,0,0,0,0.0174927,0,0.00179469,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0.0204082,0.00874636,0,0,0,0.0145773,0,0,0,0.00291545,0.00874636,0,0,0.0058309,0.0058309,0,0.0058309,0,0.00874636,0.00874636,0,0,0,0,0,0,0,0.00874636,0.000358938,0,0,0.0058309,0,0.00291545,0,0.00291545,0.0058309,0,0,0,0,0.00874636,0.00874636,0,0.00874636,0,0,0,0,0,0.00291545,0,0,0,0,0,0.00291545,0.00291545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0612245,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0,0.00591716,0,0,0,0,0,0,0.0118343,0.00591716,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177515,0,0,0,0,0,0.035503,0,0.0118343,0.0118343,0,0.0118343,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0.0118343,0,0.00591716,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0177515,0,0,0,0,0,0
0.0166667,0,0,0.0166667,0,0,0,0,0,0.00833333,0.00833333,0.00833333,0,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0.0166667,0.00342075,0.00833333,0,0,0.00833333,0,0.00833333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0.00833333,0,0,0
0.0104439,0,0.000403063,0.00261097,0.00522193,0.00522193,0,0,0,0.00522193,0.00261097,0,0.00261097,0.0104439,0.0130548,0.00522193,0,0,0.00261097,0,0.0078329,0,0,0.0156658,0.0234987,0.00282144,0.00261097,0,0,0,0.00261097,0.00261097,0,0.0104439,0.00522193,0,0,0.00261097,0,0.00522193,0,0.0339426,0,0.00261097,0,0,0,0,0.00522193,0.0078329,0.00261097,0.0104439,0,0,0,0,0.00261097,0,0.0104439,0.00261097,0.0078329,0,0,0,0,0,0.00261097,0.00161225,0.00522193,0.00241838,0,0.00261097,0,0,0,0,0,0,0,0,0.00261097,0,0.00261097,0.00522193,0,0.00261097,0,0.00522193,0,0,0,0,0.00261097,0,0.00261097,0.00522193,0,0,0,0,0
0,0.0226244,0.00135685,0.0135747,0.0135747,0.0180995,0,0,0,0.0135747,0.00452489,0.00452489,0.00452489,0.00904977,0.00452489,0.0678733,0,0,0.0361991,0,0,0,0.00452489,0.0180995,0,0,0,0,0,0,0.0135747,0.00452489,0,0.00904977,0.00904977,0,0,0,0,0.0135747,0.00452489,0.0361991,0.00452489,0.00904977,0,0,0,0,0,0.0180995,0.00452489,0.00904977,0.0226244,0,0.00452489,0,0,0.00452489,0.00452489,0.00452489,0,0,0,0,0,0.00452489,0.0271493,0,0,0,0,0.00452489,0,0,0.00452489,0,0,0,0.00452489,0,0,0,0,0.00904977,0,0,0,0.0316742,0,0,0,0,0,0,0,0.00452489,0.00452489,0,0,0,0
0,0.0153846,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0.0153846,0.0230769,0.0384615,0,0,0,0,0.0230769,0.0153846,0,0.0230769,0.0384615,0,0.00136426,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0.0153846,0.00769231,0.00769231,0,0,0,0.00769231,0,0,0,0.0153846,0,0,0,0.0230769,0.00409277,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0117188,0.00390625,0,0.00390625,0.00390625,0,0.015625,0.0117188,0,0.00390625,0.0117188,0,0.0078125,0.00390625,0,0,0,0,0,0,0.0078125,0,0,0.0234375,0,0.00112423,0,0,0,0,0.00390625,0,0,0.0234375,0,0,0,0,0,0,0.00390625,0.0351562,0.015625,0,0,0,0,0,0,0.0078125,0.015625,0,0,0,0,0,0.00390625,0,0,0.015625,0.0195312,0,0,0,0,0.0078125,0.00390625,0,0.00390625,0,0,0,0,0,0,0.015625,0.0351562,0,0,0,0,0.00390625,0.00390625,0.00390625,0,0,0,0.0117188,0.00390625,0,0,0.00390625,0,0,0.0117188,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0.0166667,0,0,0,0,0,0,0.0333333,0.0166667,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0.0666667,0,0,0,0,0.05,0.0166667,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0.00510204,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00636943,0,0,0.00636943,0.0254777,0,0.00636943,0.00636943,0.00636943,0.0127389,0.0127389,0,0.00636943,0,0,0.00636943,0,0.00636943,0,0,0.0127389,0.0191083,0.00174978,0.00636943,0.00636943,0,0,0,0.00636943,0,0.0254777,0,0,0,0,0.00636943,0,0.00636943,0.0254777,0,0,0.0191083,0,0,0,0,0,0.00636943,0,0,0,0,0.0127389,0.00636943,0.0127389,0.00636943,0.0127389,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0.0254777,0.0127389,0,0,0,0,0,0.00636943,0,0,0,0,0,0
0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0
0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0180723,0,0.0120482,0.0060241,0,0,0.0120482,0,0.0060241,0.0120482,0.0060241,0.0060241,0.0240964,0.0240964,0.0542169,0,0,0.0301205,0,0.0180723,0,0.0060241,0.0301205,0,0,0.0120482,0.0120482,0,0,0,0.0120482,0,0.0120482,0,0,0.0060241,0,0,0.0060241,0,0.0180723,0,0,0,0,0,0,0,0.0060241,0.0060241,0.0120482,0,0,0,0.0240964,0.0120482,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0180723,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0229885,0,0.00862069,0,0.00287356,0,0.00287356,0.00574713,0.0172414,0,0,0,0,0.00574713,0.00287356,0,0,0.0201149,0,0.0045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045977,0.0114943,0,0,0,0,0,0.00574713,0.00287356,0,0.0114943,0,0,0,0,0.0114943,0,0.00574713,0.00574713,0.00862069,0,0,0,0.00287356,0.00287356,0,0.00275862,0.0229885,0,0,0.00574713,0,0.00287356,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0.0438596,0.00877193,0,0,0,0,0,0,0.00877193,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0526316,0,0,0,0,0.0438596,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0
0.0197044,0,0,0.00985222,0,0,0,0,0,0.00985222,0.00985222,0.00492611,0,0.00492611,0,0.0147783,0,0,0.00492611,0,0,0,0.0246305,0.0147783,0,0,0,0,0,0.00985222,0,0.00492611,0,0,0,0.00492611,0.0246305,0,0,0,0,0.0197044,0.00492611,0,0,0,0,0.00492611,0,0,0.00492611,0.00492611,0.00492611,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0.00153139,0,0,0,0,0,0,0.00492611,0,0,0,0.00492611,0,0,0.0147783,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00595238,0.0119048,0.00189573,0.00595238,0.00595238,0.00595238,0.0178571,0,0,0,0.0119048,0.00595238,0.00595238,0.0119048,0.0178571,0.0178571,0,0,0.0119048,0,0.0178571,0.00595238,0,0.0119048,0,0.000947867,0.0119048,0,0,0,0.00595238,0.0178571,0.0119048,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0.0535714,0.00595238,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0113636,0,0,0,0.0568182,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0.0113636,0.0113636,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0.0123457,0,0.0123457,0,0.00149925,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0246914,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,1
0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00771208,0.00342759,0,0.00257069,0.000856898,0,0.00514139,0,0,0.0017138,0.00257069,0.000856898,0.000856898,0.00599829,0.00856898,0.0899743,0,0,0.0437018,0.0017138,0,0,0,0.0119966,0,0.00209864,0.000856898,0,0,0.00342759,0,0,0.000856898,0,0,0.0017138,0.000856898,0,0.00599829,0.000856898,0,0.0291345,0.0111397,0.0017138,0,0,0.000856898,0,0.0017138,0.000856898,0.00257069,0.00428449,0.000856898,0,0.000856898,0,0.00428449,0.000856898,0.00514139,0,0.00428449,0,0,0,0,0.000856898,0.00599829,0,0.00685518,0.000393494,0,0.00514139,0.0017138,0,0,0,0,0.00342759,0.000856898,0,0,0,0.000856898,0.00514139,0.0017138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856898,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0645161,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0.013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0
0.0110497,0.0110497,0,0.00552486,0.00552486,0.00552486,0,0.0165746,0,0.0110497,0,0.00552486,0.0165746,0.0220994,0,0.0828729,0,0,0.0441989,0,0,0,0.0110497,0,0,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0,0,0.00552486,0.0331492,0,0,0,0,0.0110497,0,0.0165746,0,0.00552486,0.0110497,0.0110497,0.0165746,0,0,0.00552486,0.00552486,0.0165746,0,0.00552486,0,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0105263,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,1
0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.031746,0,0.031746,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0.031746,0.00280112,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0.0163934,0.0327869,0,0,0,0,0.0163934,0.0163934,0,0.0491803,0.0327869,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0280374,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.130435,0,0,0,0,0,0,0,0
0,0.02,0,0.01,0.01,0.03,0,0,0,0,0.02,0.01,0.01,0.02,0.03,0.03,0,0,0.02,0,0.02,0,0.01,0,0,0.00302115,0.01,0.01,0.01,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0.01,0.01,0,0,0.03,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0.0108696,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
