0,0,0,0,0,0,0.0655738,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0.0034965,0.0392157,0,0,0,0.0196078,0,0,0.0588235,0,0,0,0,0.0588235,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.00165017,0,0,0.0113636,0,0.0113636,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0.0113636,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0
0,0.047619,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0.031746,0.031746,0,0,0,0,0,0.00214133,0,0.015873,0.015873,0.031746,0,0.031746,0,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0
0,0.028169,0,0.0140845,0,0,0,0,0.00704225,0,0.0211268,0,0,0,0.00704225,0.00704225,0.00704225,0.0211268,0.0211268,0,0,0.028169,0,0.00704225,0,0.0422535,0,0.00704225,0.0211268,0,0.0140845,0,0,0.0352113,0,0.0211268,0.00704225,0,0,0,0,0,0,0,0,0,0.00704225,0.0140845,0,0,0.00704225,0,0,0,0,0.0211268,0,0.0211268,0,0,0,0,0,0,0,0,0,0.0140845,0,0.00704225,0,0,0,0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352113,0,0,0,0,0,0,0,0
0.00287356,0.0143678,0,0.00287356,0,0,0.00574713,0.00574713,0,0,0,0.0172414,0.00862069,0.00574713,0.00574713,0,0.00287356,0.00574713,0,0.00287356,0.000423191,0,0.00287356,0,0.00574713,0.0287356,0,0.0114943,0,0,0.00574713,0,0.00574713,0,0,0,0,0.00287356,0,0,0.00574713,0,0,0,0,0.00287356,0.00287356,0,0,0.00287356,0.00287356,0,0,0,0.00574713,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0.00287356,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0105263,0,0.0666667,0,0.133333,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0,0,0.00775194,0.0116279,0,0,0,0.00387597,0,0.00387597,0.0193798,0.00387597,0.00775194,0.0155039,0.00387597,0.00387597,0,0.00387597,0,0.00108755,0,0,0.00387597,0,0.00775194,0,0,0.00387597,0,0,0,0,0.00387597,0,0,0.00775194,0.0271318,0,0,0,0.00387597,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.00775194,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0,0.0155039,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00387597,0,0,0,0,0
0.0106007,0.04947,0,0.00706714,0,0,0,0,0.00353357,0,0.0106007,0,0.00706714,0.00353357,0.0106007,0.0282686,0.0106007,0,0.0530035,0,0,0,0,0.00353357,0,0.0176678,0.0106007,0.00353357,0,0,0.0176678,0,0,0,0,0,0.00353357,0,0,0,0.00353357,0,0.00706714,0,0,0.0106007,0.0141343,0.00706714,0,0.00353357,0.0106007,0.00353357,0,0,0.00706714,0,0,0.00706714,0,0.00706714,0.00353357,0,0,0.00353357,0,0,0,0.00706714,0,0.00353357,0,0,0,0,0,0.00353357,0,0.00353357,0,0,0,0.0106007,0,0,0,0,0.00353357,0,0,0.00353357,0,0,0.00706714,0.0141343,0,0,0,0,0,0,0
0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0.0131579,0,0,0,0,0.0263158,0,0,0,0,0,0,0.00657895,0.0131579,0.00657895,0,0,0,0,0.00657895,0,0.0131579,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0.0131579,0.0197368,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0909091,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
0,0.0327381,0,0.00297619,0.00297619,0,0,0.00595238,0.00297619,0.00297619,0.00595238,0.00297619,0.00595238,0.00297619,0.0119048,0.0297619,0.00595238,0.00892857,0.0416667,0,0,0.00892857,0.00297619,0.00297619,0,0.00297619,0.00297619,0.00595238,0,0,0.00297619,0,0,0.00297619,0,0.00297619,0.00595238,0,0.00297619,0,0,0.00297619,0.00297619,0,0,0.00892857,0,0,0,0,0.00297619,0.00595238,0,0.00297619,0.00892857,0,0,0,0,0,0,0,0,0.00595238,0,0,0.00297619,0,0,0,0,0.00040016,0.00297619,0.00297619,0.00297619,0,0,0.00297619,0,0,0,0,0,0,0,0.00297619,0.00297619,0,0.00297619,0,0,0,0.00595238,0.00297619,0,0.00297619,0.00595238,0,0,0,0
0,0,0,0,0,0,0,0.0588235,0,0,0,0.0196078,0.0196078,0,0,0,0,0.0392157,0,0,0.00597015,0,0.0196078,0,0.0392157,0.0392157,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0
0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0.0167598,0,0,0.0111732,0,0,0.00538462,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00520833,0,0,0.00520833,0,0.00520833,0.0104167,0.00520833,0,0.00520833,0.00520833,0.00520833,0.03125,0.0104167,0.0104167,0.0572917,0.00520833,0.00133245,0,0,0.00520833,0,0.00520833,0.015625,0,0,0,0,0.015625,0,0,0,0,0.00520833,0,0,0,0,0.00520833,0.00520833,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0.00520833,0,0,0,0,0.0104167,0,0.015625,0.0104167,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0294118,0.0147059,0.0441176,0,0,0.0735294,0,0,0,0.0147059,0.0147059,0,0.0147059,0,0.0147059,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0
0,0,0.0169492,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0208333,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0.0208333,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0
0,0,0.00985222,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,1
0.00980392,0.0147059,0,0.00490196,0,0,0,0,0.00490196,0,0.00980392,0.00490196,0.00490196,0,0.0147059,0.0294118,0,0,0.0637255,0,0,0.00490196,0,0.00490196,0,0.00490196,0.00980392,0,0,0,0,0,0,0.00490196,0,0.00980392,0.00980392,0,0.00490196,0,0,0,0,0,0,0.0147059,0.0392157,0,0,0,0.00980392,0,0,0.0392157,0.00490196,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0,0.00490196,0.00362845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.00490196,0,0,0.0196078,0,0.00490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.129032,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126582,0,0,0.00632911,0,0,0.00632911,0,0.00632911,0,0.0126582,0,0.00632911,0,0.0126582,0.0126582,0.00632911,0,0.0189873,0,0,0.0443038,0,0.00632911,0,0.0316456,0,0.00632911,0,0,0.00632911,0,0,0.0253165,0,0,0.0189873,0,0,0,0,0.0126582,0,0,0,0.0126582,0.00632911,0,0,0,0.00632911,0.0253165,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384615,0.0384615,0,0.0192308,0.0384615,0,0,0.0192308,0.0192308,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0.00243309,0,0.0192308,0.0192308,0.0384615,0.0384615,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0
0.00342759,0.00771208,0,0.00257069,0,0,0,0,0.000856898,0.0017138,0.0017138,0.00514139,0.000856898,0.00257069,0.00599829,0.0437018,0,0,0.0899743,0,0.00209864,0.00856898,0,0.00257069,0,0.0119966,0.00342759,0.000856898,0,0,0,0,0.000856898,0,0,0.000856898,0.000856898,0,0,0,0,0,0,0,0,0.00428449,0.00428449,0,0,0.000856898,0.0111397,0,0,0,0.00428449,0.00599829,0.000856898,0,0,0.000856898,0.00342759,0,0.0017138,0.0017138,0,0,0.0017138,0.000856898,0,0.00514139,0.000856898,0,0.0017138,0,0.00599829,0.00514139,0,0.00514139,0,0,0,0.0017138,0,0,0,0,0.000856898,0,0.000856898,0,0.000856898,0.000856898,0,0.00514139,0,0,0,0,0,0,0
0.00555556,0.0111111,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0.0111111,0.00555556,0.0222222,0.0388889,0,0,0.0777778,0,0,0.0166667,0,0,0,0.0111111,0.00555556,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.00555556,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.000853242,0.00555556,0.00555556,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0.0111111,0,0,0.00555556,0,0,0,0
0,0,0.00057241,0,0,0,0,0,0,0.00398406,0,0,0,0,0.00398406,0,0,0,0,0.00398406,0,0,0,0,0,0.00796813,0,0,0,0.00796813,0,0,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0.00796813,0.00796813,0,0.00398406,0,0,0,0,0,0,0.00398406,0,0,0.00796813,0,0.0143102,0,0,0,0.00398406,0,0.00398406,0,0,0,0,0,0,0.00398406,0,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,1
0,0,0.0060241,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00490196,0,0,0,0.0240964,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0481928,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0.0120482,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0120482,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00625978,0.00625978,0,0.00469484,0,0,0.00156495,0,0.00156495,0.00469484,0.00625978,0.00469484,0.00156495,0.00469484,0.0125196,0.0109546,0.00782473,0,0.0203443,0,0.000266667,0.00625978,0,0.00782473,0,0.0125196,0.00312989,0,0.00469484,0,0.00469484,0.00782473,0,0.00469484,0,0,0,0,0.00156495,0,0.00156495,0,0.00312989,0.00625978,0,0.00312989,0.00312989,0.00156495,0,0.00312989,0.00469484,0.0109546,0,0,0.0109546,0,0,0.00156495,0,0,0,0,0,0,0,0.00156495,0.00625978,0.00156495,0,0.0156495,0.00156495,0,0.00312989,0.00782473,0.00156495,0.00782473,0,0.00625978,0,0,0,0,0,0,0,0,0.00156495,0,0.00156495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0.0132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877193,0.0175439,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0094162,0.0122411,0,0.00847458,0,0,0.00282486,0.00376648,0.00753296,0,0.0094162,0,0.0047081,0.00564972,0.0103578,0.0301318,0.00282486,0,0.0621469,0,0.000560303,0,0.00094162,0.0112994,0.00094162,0.0207156,0.00564972,0.0103578,0.00094162,0.00094162,0.0094162,0,0,0,0,0.0169492,0.00282486,0.00659134,0.00094162,0.00094162,0.00282486,0.00753296,0.00282486,0.00094162,0,0.00659134,0.00753296,0.00188324,0,0.00094162,0.00564972,0.00094162,0,0,0.00659134,0.00188324,0.00094162,0.00094162,0,0.00847458,0.00376648,0,0.00188324,0.00094162,0.00188324,0,0.00282486,0.00282486,0,0.00659134,0.00094162,0,0,0,0,0.00282486,0,0.00282486,0.00376648,0,0,0.00188324,0.0047081,0,0,0,0.00659134,0.00188324,0,0.00282486,0,0.00188324,0.00188324,0,0,0,0.00282486,0.00376648,0,0,0
0,0,0.000444198,0,0,0,0.00153139,0,0,0.00229709,0,0.00459418,0,0,0.00535988,0,0,0,0,0,0.000777346,0,0.000765697,0.00382848,0,0.00382848,0.000765697,0.00153139,0,0.000765697,0,0,0,0,0.000765697,0,0,0.000765697,0,0,0,0,0,0.00153139,0,0.00765697,0.000765697,0,0.000765697,0,0.00382848,0,0,0,0.00612557,0,0.00153139,0,0,0.00382848,0,0,0,0,0.00306279,0,0.00459418,0,0,0.00306279,0,0.00111049,0,0.000765697,0,0.000765697,0,0.000765697,0,0.000765697,0.00459418,0,0,0,0,0,0.00229709,0,0,0,0,0,0,0,0,0.000765697,0,0,0,0,1
0.03125,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000670241,0.000670241,0,0,0,0,0,0,0.000670241,0.00402145,0,0.000670241,0,0.000670241,0.0120643,0.000670241,0,0,0.000670241,0,0.00139581,0,0.000670241,0.00938338,0,0.0187668,0,0,0.000670241,0.00201072,0,0,0,0,0.000670241,0,0.000670241,0,0,0,0,0,0,0.000670241,0,0.00469169,0.00268097,0,0,0,0.00536193,0,0,0,0.00268097,0,0,0,0,0.000670241,0,0.00201072,0,0,0,0.00201072,0.000670241,0,0,0.00134048,0,0,0,0.000670241,0.00201072,0,0,0.00603217,0,0,0,0,0,0,0,0.000670241,0.00201072,0,0,0.00201072,0,0,0.000670241,0,0,0.00201072,0,0,0,0,0
0,0,0,0,0,0,0.00249169,0,0,0.00498339,0,0,0.000830565,0,0.00249169,0,0,0,0,0.000830565,0.000738552,0,0,0.00415282,0,0.00415282,0.00166113,0.000830565,0,0,0,0,0,0,0,0,0,0.000830565,0.000830565,0,0,0,0,0,0,0.00913621,0.00332226,0,0.00166113,0,0.00166113,0,0,0,0.0107973,0,0.000830565,0.000830565,0,0.00166113,0,0,0,0,0.00166113,0,0.000830565,0,0,0.00166113,0,0.000861645,0,0,0,0,0,0.00415282,0,0.000830565,0.00581395,0,0,0.000830565,0,0,0.00332226,0,0,0.000830565,0,0.000830565,0,0,0,0.000830565,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0405405,0.0135135,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00234192,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0.031746,0,0,0,0,0,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0.00936768,0,0,0,0,0.031746,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0.004,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00223714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,1
0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0.0140845,0.028169,0,0,0.028169,0,0,0,0,0,0.0140845,0,0.028169,0,0,0.0140845,0,0,0.0422535,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0
0,0,0.00452489,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00143472,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0.0192308,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0277778,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0277778,0,0.00438596,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0
0.0487805,0.0487805,0,0.0243902,0,0,0,0.0243902,0.0243902,0,0,0,0,0.0487805,0.097561,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0.0243902,0,0.0487805,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0
0.0365854,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0032,0,0.0121951,0.0121951,0.0853659,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0
