0,0,0,0,0.0488889,0.0133333,0,0,0,0,0,0,0.00444444,0.0133333,0,0,0,0,0,0,0,0.00444444,0,0.00135501,0,0.0133333,0,0,0,0.00888889,0,0.0266667,0,0,0.00444444,0,0.00271003,0,0,0.00888889,0,0,0,0,0,0.00444444,0,0.00444444,0,0,0.00444444,0.00444444,0,0,0,0,0,0.0266667,0,0.00444444,0,0.0133333,0,0,0.00888889,0.00444444,0,0,0.00444444,0,0.00444444,0,0,0,0,0,0,0,0,0,0.00444444,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0146751,0,0,0,0,0.00628931,0.00209644,0.00209644,0,0,0.00419287,0,0,0,0,0,0,0.00419287,0,0.00102459,0,0.00419287,0,0,0,0,0,0.0188679,0,0,0,0,0.00068306,0,0,0,0,0,0,0.00419287,0,0.00419287,0.00209644,0,0,0,0.00628931,0.00419287,0.00209644,0,0,0.00838574,0,0.0125786,0.00209644,0,0,0,0,0,0,0.0230608,0,0,0.00419287,0,0.00209644,0.00838574,0,0,0,0,0,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0,0,0,1
0.00760456,0.0114068,0,0.00380228,0,0,0.00760456,0.00380228,0.00380228,0,0.00760456,0,0,0,0,0,0.00380228,0,0.00380228,0,0,0.0114068,0,0.0011554,0,0,0,0,0,0,0.00380228,0.0190114,0.00380228,0,0.00380228,0,0,0,0,0.0190114,0,0,0,0,0,0.00380228,0,0,0,0,0.0152091,0,0.00760456,0,0,0.0190114,0,0.0152091,0.00380228,0,0,0.0152091,0,0.0190114,0,0.0114068,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0.00380228,0,0
0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0.00273224,0.000433276,0.00273224,0.00273224,0,0,0,0,0,0.0136612,0.00273224,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.00546448,0.00273224,0,0.00273224,0,0.00546448,0,0.00273224,0,0,0,0.00273224,0,0,0.00546448,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0191257,0,0,0,0,0,0,0,0,0
0.0625,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00531915,0,0.016129,0,0,0,0,0.0483871,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00139665,0,0.024,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.016,0,0,0,0.008,0.008,0,0,0,0.008,0.008,0.008,0,0.016,0,0,0,0,0,0,0.008,0,0,0,0,0.008,0,0.032,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0,0,1
0,0,0.00210526,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.0347826,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0,0.0142857,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.0214286,0.00198216,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0857143,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0,0,0.012987,0.00649351,0.00649351,0,0.012987,0,0,0,0,0,0.0194805,0,0.00649351,0.012987,0,0.012987,0,0.00464684,0.00649351,0,0,0.012987,0,0,0,0.025974,0,0.0194805,0.00649351,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0.00649351,0.012987,0,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0
0,0,0.000996016,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0.000996016,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0117647,0,0.0235294,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0.0117647,0.0117647,0.0352941,0,0,0.0352941,0,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0142857,0,0,0,0,0,0.0428571,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0142857,0,1
0.0025974,0,0.00254777,0,0,0,0,0,0,0.0025974,0,0.00519481,0,0.0337662,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0.00191083,0,0.00254777,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0.00519481,0,0.0025974,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0.00766284,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0526316,0.0526316,0,0.0263158,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0.0526316,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0.0263158,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0.0049505,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0.0049505,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0160428,0,0.00534759,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0.0106952,0,0,0,0,0,0,0,0,0,0.0213904,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0.0213904,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0.0160428,0,0,0,0.0213904,0,0.00534759,0,0.00534759,0,0.0106952,0,0.0106952,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00763359,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00534759,0.000682594,0,0.00534759,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0.0213904,0,0.00534759,0,0,0,0.0106952,0,0.00534759,0,0,0,0.00534759,0.00534759,0.00534759,0,0,0.00534759,0.0160428,0,0,0,0.0213904,0,0,0,0.0213904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0.00534759,0,0
0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0.0434783,0,0.0217391,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0184397,0.000461042,0.00567376,0.00141844,0.00141844,0.0070922,0.00992908,0.00567376,0,0.00425532,0,0.00567376,0,0.00567376,0,0.0297872,0.0070922,0.00425532,0.0156028,0,0.0212766,0.00992908,0.000922084,0,0.00567376,0.00425532,0.00141844,0.00567376,0.00141844,0.0070922,0.0241135,0.00992908,0,0,0.00425532,0.000922084,0,0.000461042,0,0.00141844,0,0.00283688,0.00141844,0.00141844,0.00992908,0,0,0,0.00141844,0.0198582,0.00425532,0.0070922,0,0,0,0,0.0170213,0,0.00283688,0.00851064,0,0.00141844,0,0.00283688,0.0184397,0,0.00425532,0.00141844,0,0,0,0,0,0,0,0,0.00141844,0,0,0,0.00141844,0,0,0,0,0,0.00283688,0.00425532,0.00141844,0,0,0.00425532,0,0,0,0,0,0.00283688,0.00141844,0
0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114943,0,0,0.00574713,0,0.00574713,0,0,0,0,0.00574713,0,0,0,0.0114943,0.0229885,0.0574713,0,0,0.0287356,0,0.0172414,0,0,0,0.0114943,0.0114943,0,0.0114943,0.00574713,0,0.0114943,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0.00574713,0.0229885,0,0,0,0,0,0,0,0.0287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0.00574713,0,0,0,0,0,0.0114943,0,0
0,0,0,0.0180723,0,0.0120482,0,0,0.0060241,0,0.0240964,0,0.0060241,0,0.0060241,0.0060241,0.108434,0.0120482,0.0120482,0.060241,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0,0.0180723,0.0060241,0,0,0.0060241,0,0,0,0,0.0060241,0,0.0180723,0,0.0301205,0.0180723,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0.0120482,0,0,0,0,0,0,0,0,0,0.0060241,0
0,0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0.00492238,0,0.00268097,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0.00268097,0,0,0,0,0,0
0.0233463,0.0272374,0,0.00389105,0,0,0,0,0.00389105,0,0.0077821,0,0,0,0.00389105,0,0,0,0.00389105,0,0.00389105,0.0155642,0.0350195,0.00121212,0.00389105,0.00389105,0.00389105,0,0.00389105,0,0.0116732,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155642,0.0077821,0,0,0,0,0.00389105,0.00389105,0,0.0077821,0,0,0.0077821,0,0.00389105,0.00389105,0.00389105,0,0,0,0,0,0,0,0.00389105,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077821,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0
0.00524934,0.0288714,0.00084246,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0.00262467,0,0,0,0,0.00262467,0.00787402,0,0,0,0,0.00126369,0,0,0.0104987,0,0,0,0,0,0.00262467,0.00262467,0,0,0,0.00262467,0.00524934,0,0,0,0.00262467,0,0.00787402,0.00524934,0.00262467,0,0.00262467,0,0,0,0.0209974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0,0
0,0.0111111,0,0.00740741,0,0,0,0.0037037,0.00740741,0,0.0111111,0,0.0037037,0,0,0.00740741,0.0185185,0.0037037,0.00740741,0.0148148,0,0.0185185,0.0185185,0.000501756,0,0,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0.0185185,0,0,0,0,0.0037037,0,0.0185185,0,0,0.00740741,0,0,0,0,0.0037037,0,0.0111111,0.0037037,0,0,0,0,0,0,0,0.0185185,0.0037037,0,0,0,0.0111111,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0037037,0,0,0.0148148,0,0,0,0.0037037,0,0,0,0,0,0,0,0.0037037,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0137255,0,0.00980392,0.00196078,0.0137255,0.00196078,0.0156863,0.00392157,0,0.00980392,0,0,0,0,0.00392157,0.0470588,0.00196078,0.00392157,0.0254902,0,0.0137255,0.0137255,0.000307409,0,0,0,0,0,0.00980392,0.00392157,0.0117647,0.0215686,0,0.00392157,0.00196078,0.000614817,0,0.000614817,0.00392157,0,0,0.00392157,0,0,0.0215686,0.00588235,0,0,0.00196078,0.00784314,0.00392157,0.00588235,0.00196078,0,0.00392157,0,0.00980392,0.00392157,0,0,0,0.00196078,0,0,0.00980392,0,0,0,0.00392157,0,0.00588235,0,0.00196078,0.00392157,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0,0,0,0.00196078,0,0,0,0.00392157,0.00196078,0
0.0041841,0.0097629,0,0.0013947,0.0055788,0.0027894,0,0.0013947,0.0013947,0.0013947,0.0041841,0.0027894,0,0,0.0013947,0,0.135286,0.0013947,0.0013947,0.0683403,0.0027894,0.0097629,0,0.000648789,0,0.0125523,0,0,0,0.0027894,0.0041841,0.0069735,0,0,0.0013947,0,0,0,0.000432526,0.0041841,0.0013947,0,0,0,0,0.0013947,0.0013947,0,0,0,0.0055788,0.0055788,0.0055788,0.0013947,0.0013947,0.0013947,0.0013947,0.0097629,0.0055788,0.0027894,0.0013947,0,0,0,0.0013947,0.0069735,0,0,0.0013947,0,0,0,0,0,0,0,0,0,0.0013947,0,0,0.0013947,0,0,0,0,0,0.0013947,0.0013947,0,0,0,0.0055788,0,0,0,0,0,0.0027894,0,0
0,0.0135135,0.000884564,0.00540541,0.0027027,0.00810811,0.0189189,0.0324324,0.00540541,0.0027027,0.00810811,0,0.00540541,0,0.00540541,0.0027027,0,0.0135135,0.0027027,0,0,0.0162162,0.00810811,0.00309598,0,0,0,0,0,0.00540541,0,0.027027,0.0405405,0.00810811,0.00810811,0.00540541,0,0.00810811,0,0,0.00810811,0,0.0027027,0,0,0.00540541,0,0,0,0,0.0027027,0.00540541,0.0027027,0,0,0,0,0.00810811,0,0,0.0027027,0.0108108,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0.00540541,0,0,0.027027,0.00810811,0,0,0.0027027,0.0027027,0,0,0,0,0,0.0027027,0,0
0.0175439,0,0,0.0116959,0,0.0116959,0,0.00584795,0.0175439,0,0,0,0.00584795,0,0.00584795,0,0.0526316,0.0233918,0.00584795,0.0292398,0,0.0175439,0,0,0,0,0,0,0,0.00584795,0,0.0292398,0.00584795,0,0,0,0.00180018,0,0.00180018,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0116959,0,0,0,0,0.0116959,0,0,0,0,0.0116959,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0.0292398,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0259067,0,0,0.0103627,0,0,0,0,0.015544,0,0.00518135,0,0.00518135,0,0,0,0.0518135,0,0.0103627,0.0310881,0,0.015544,0,0.000762777,0,0.00518135,0,0,0,0,0,0.00518135,0.015544,0,0.00518135,0,0,0,0,0,0.00518135,0,0.0207254,0,0,0,0,0,0,0,0.0207254,0,0.0103627,0,0,0,0,0.015544,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0.0103627,0
0,0,0.0119956,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.0087241,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.0347222,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0.0258621,0,0.00862069,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,1
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00376648,0,0.00591716,0,0,0,0,0.00591716,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0.00094162,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0.0118343,0,0,0.00591716,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0
0.0172414,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0
0,0,0.000516796,0,0.0041841,0,0,0,0,0.0041841,0,0,0,0.0167364,0,0,0,0,0,0,0,0.0251046,0,0.00826873,0,0.0041841,0,0,0,0,0,0.0083682,0,0,0,0,0.0170543,0,0,0.0041841,0,0.0167364,0.0083682,0,0,0.0125523,0.0041841,0,0,0,0.0041841,0.0041841,0,0,0,0,0,0.0041841,0,0,0,0.0167364,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0.0041841,0.0041841,0,0,0.0041841,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
