0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0.00632911,0,0,0.00632911,0,0,0,0,0.0126582,0.00632911,0,0.00632911,0,0.00632911,0.00632911,0.0189873,0.00093633,0,0,0,0,0,0,0.0126582,0,0.00632911,0.0126582,0,0,0,0,0,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0.0126582,1
0.00763359,0.00238949,0,0,0.00763359,0.0152672,0,0,0,0,0.0305344,0,0,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0.0534351,0.0381679,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0,0.00119474,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0
0.0104987,0.00038506,0.0104987,0.00524934,0,0,0,0,0,0.0131234,0,0,0.00262467,0,0.00524934,0.00262467,0,0,0.0944882,0,0.00262467,0.0498688,0.00262467,0,0,0.015748,0.00524934,0.00524934,0,0,0.0314961,0,0,0.00262467,0.00262467,0.00524934,0,0,0.00038506,0,0,0,0,0,0,0.00787402,0,0.00524934,0.00787402,0,0.00524934,0,0,0,0,0.00262467,0,0,0,0.00262467,0,0,0,0,0,0,0,0.00262467,0,0.0104987,0,0,0,0.00262467,0,0,0,0,0,0.00262467,0,0,0.00524934,0,0,0,0.00262467,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0.00262467,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0162338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.02,0.0162338,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00122249,0,0,0,0.00793651,0,0,0,0,0,0,0.015873,0.00793651,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,1
0,0.00352734,0,0,0,0.025641,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00395648,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0,0,0,0.0223881,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0.00098912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.00098912,0,0,0,0,0,0.00098912,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0.0625,0,0.0208333,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0.0300752,0,0,0,0,0,0,0.0300752,0,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0,0,0.00235018,0,0.0075188,0,0,0,0.00235018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0.0150376,0.0150376,0,0,0,0,0,0,0,0,0,0,0.0075188,1
0,0,0,0,0,0,0,0,0,0,0.00661626,0,0,0.00094518,0,0,0,0.00094518,0,0,0.00661626,0,0.00189036,0,0,0.0094518,0.00283554,0.00094518,0.00094518,0.00094518,0.0434783,0,0,0,0,0.00094518,0,0,0.000160051,0,0,0,0,0.00378072,0,0.00756144,0,0.00283554,0.00756144,0,0.00094518,0,0,0,0.00283554,0,0.010397,0,0.00850662,0.00094518,0.0047259,0,0,0.000160051,0,0,0,0,0.00189036,0.00094518,0,0,0,0,0,0,0,0,0,0.00567108,0.00378072,0.00094518,0,0,0,0.00094518,0,0,0,0,0,0,0,0,0.00189036,0,0,0,0,0.00094518,0
0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0,0.015873,0.015873,0,0.031746,0,0,0.015873,0.015873,0.047619,0,0,0,0.015873,0,0,0,0.00997506,0,0,0,0,0,0,0.031746,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0.00498753,0.015873,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0
0,0,0.0138889,0.00694444,0.00694444,0,0.0138889,0,0.0208333,0.00694444,0.00694444,0,0.0347222,0,0.00694444,0.00694444,0,0,0.0208333,0,0.0138889,0.0138889,0,0,0,0.0208333,0,0.00694444,0.0208333,0.0138889,0.0416667,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0.0138889,0,0,0,0,0,0.00694444,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0.0208333,0,0,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0
0,0.00331736,0,0,0,0.0026178,0,0,0,0,0.013089,0,0.013089,0.0026178,0,0,0,0.0026178,0,0,0.0235602,0,0.0078534,0,0,0.0052356,0,0,0,0,0.0235602,0.0157068,0,0,0,0,0.0104712,0.0052356,0.00221157,0,0,0,0,0,0,0.0052356,0,0.0026178,0.0052356,0,0,0,0.0026178,0,0.0078534,0,0.0104712,0.000737191,0,0,0.0052356,0,0,0,0,0,0,0,0.0026178,0.0026178,0,0,0,0.0052356,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0026178,0,0.0052356,0.0026178,0,0,0.0026178,0,0.0026178,0,0,0,0,0,0.0052356,1
0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0438596,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.00877193,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0438596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0.0697674,0.0232558,0,0,0,0,0.0232558,0,0,0.0697674,0,0,0.0465116,0,0,0,0.0232558,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0.0634921,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0126582,0.00632911,0.00632911,0,0,0,0.00632911,0,0.00632911,0.0443038,0.00632911,0,0.00632911,0.0126582,0,0,0.0189873,0,0.0316456,0.0126582,0.00632911,0.0253165,0,0.0126582,0,0.00632911,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.00632911,0.00632911,0,0.0126582,0.00632911,0,0,0,0,0.0126582,0,0,0,0,0,0,0.00205973,0.0189873,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0.0126582,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0
0.0192308,0,0,0.00961538,0.0192308,0,0.0384615,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0.00961538,0,0,0.0673077,0,0.0384615,0.0384615,0,0,0.0288462,0.00961538,0,0.00961538,0,0,0.0288462,0,0.00961538,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00364964,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0.0145985,0,0.00729927,0.00364964,0,0.0656934,0,0,0,0,0,0.00364964,0,0.00059952,0,0,0,0,0,0.00729927,0,0,0.0145985,0.00364964,0,0,0,0,0,0.00364964,0,0.00729927,0,0,0.00364964,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00364964,0,0,0.0109489,0.00364964,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0.00364964,1
0.12,0,0.08,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0.0606061,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00597372,0,0,0,0.0075188,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0.0150376,0,0,0,0,0.0075188,0,0.0075188,0.0150376,0,0.0451128,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0150376,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00408831,0,0,0,0,0,0,0,0,0.0227273,0,0.00252525,0,0,0,0.00757576,0,0,0,0.0126263,0,0,0,0,0.00252525,0,0.010101,0.00505051,0.00252525,0.0454545,0,0,0,0,0,0,0,0.00163532,0,0,0,0,0.00252525,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0.00757576,0.00408831,0,0,0.00757576,0.00252525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00252525,0,0,0,0.00252525,0,0,0,0,0.00252525,0,0,0,0,0,0
0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,1
0,0,0,0,0,0.00746269,0,0,0,0,0.0223881,0,0,0,0,0,0,0.00746269,0,0,0.0373134,0,0,0,0,0.0298507,0,0.00746269,0,0,0.0373134,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,1
0,0,0,0,0,0.00287356,0,0,0,0,0.0172414,0,0,0,0,0,0.00287356,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0.00287356,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,1
0.037037,0,0.037037,0.0185185,0,0,0.037037,0.037037,0,0,0,0,0,0,0.0185185,0.037037,0,0,0,0.0185185,0.037037,0,0,0,0,0.037037,0.0185185,0,0,0,0,0.037037,0,0,0,0.0185185,0,0,0.00224719,0.037037,0.037037,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0
0.115385,0,0.0769231,0,0,0,0.0384615,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000465008,0.00699301,0.00174825,0,0,0.00524476,0,0,0.0034965,0.00524476,0,0,0.00174825,0,0,0.00174825,0,0,0,0.00524476,0,0,0,0,0.0034965,0,0.0174825,0,0,0.0664336,0.0244755,0,0,0,0,0,0.0034965,0.00395257,0,0,0,0,0,0,0.020979,0,0.00524476,0,0,0.00174825,0,0,0,0.00174825,0,0.0034965,0,0.0174825,0.00174825,0.00524476,0,0.00174825,0.000465008,0,0,0,0,0,0.00174825,0,0,0,0,0,0.00174825,0,0,0,0,0.00524476,0,0,0,0,0.00174825,0,0,0.0034965,0,0,0.00174825,0,0,0.00699301,0,0,0,0,0.0034965,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0.0294118,0.0147059,0,0,0,0.00490196,0,0,0,0.0147059,0,0,0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0122549,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0
0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,1
0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0.0869565,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0
0,0.000619579,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0.0146341,0.00487805,0,0,0,0,0.0097561,0.0243902,0,0,0,0,0,0,0.0105328,0,0,0,0,0.00487805,0,0,0,0.0146341,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780488,0,0,0,0,0,0,0,0,0,0,0.0146341,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.121212,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00480769,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0.011236,0.011236,0,0,0,0,0.011236,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0106383,0,0.0319149,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0106383,0,0.0106383,0.0106383,0,0,0,0,0.0425532,0.0319149,0.0106383,0.0319149,0,0,0,0.0106383,0.0013947,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0013947,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0106383,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0
0.0121951,0,0,0.00406504,0,0,0.0162602,0.0162602,0,0.00406504,0,0,0.00813008,0,0.00406504,0.00406504,0,0,0.00406504,0.00406504,0.0406504,0.00406504,0.00813008,0,0.00813008,0.00813008,0,0.00406504,0,0,0.0243902,0.0162602,0,0.0365854,0,0,0,0,0.00182482,0,0,0.00406504,0,0,0.00406504,0,0.00406504,0.00406504,0,0,0.00406504,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0.00406504,0.0121951,0,0,0,0.0121951,0,0,0.00813008,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0
0.047619,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.047619,0,0,0,0.0238095,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0.047619,0,0,0,0.0238095,0,0,0.00273973,0,0.047619,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0.04,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,1
0,0.00223214,0,0,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0222222,0,0,0,0,0.0666667,0,0,0,0,0,0.0222222,0,0,0.0666667,0,0,0.0222222,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00467602,0,0,0,0.00222222,0,0,0,0,0.0177778,0,0.0111111,0.00444444,0,0,0,0,0,0,0.02,0,0.00666667,0,0,0.00666667,0,0,0,0,0.02,0.0133333,0,0,0,0,0.00888889,0.00444444,0.00133601,0,0,0,0,0,0,0.00444444,0,0.00444444,0.00444444,0,0.00222222,0,0.00222222,0,0.0111111,0,0.00888889,0.000668003,0,0,0.00444444,0,0,0,0,0,0,0,0.00222222,0.00222222,0,0,0,0.00444444,0,0,0.00444444,0,0,0,0,0,0,0,0,0.00222222,0,0.00444444,0.00222222,0,0,0.00222222,0,0.00222222,0,0,0,0,0,0.00444444,1
0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0.00474684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0.00158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,1
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0138889,0.0454545,0.181818,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00261552,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0.00529101,0,0,0,0.026455,0,0.00529101,0,0,0.00529101,0,0.00529101,0.00529101,0.00529101,0.026455,0,0,0,0,0,0,0.015873,0.00261552,0,0,0,0,0,0,0.00529101,0.00529101,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0.021164,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0.015873,0.00529101,0,0,0.00529101,0,0,0,0,0,0,0,0,1
0.0192308,0,0,0.0144231,0.00961538,0,0,0.00961538,0.0192308,0,0.00480769,0.0144231,0,0,0.00961538,0.0240385,0.00961538,0.00480769,0.0480769,0,0.0240385,0.0288462,0,0,0.0288462,0.0240385,0,0,0,0,0.00480769,0,0.0144231,0.0240385,0,0,0,0,0,0,0,0.00480769,0,0,0.0144231,0.0144231,0,0.00480769,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240385,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.00176367,0,0,0,0.011236,0,0.0337079,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0.00176367,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0
