0,0,0,0.011194,0,0.00373134,0,0.00373134,0,0.00746269,0.00373134,0.00373134,0,0,0,0.0149254,0.011194,0,0.0186567,0.00373134,0.0149254,0.011194,0.0186567,0.00746269,0,0.00746269,0,0.0186567,0,0,0.00746269,0,0,0.0186567,0,0,0,0,0,0,0,0,0.00373134,0.011194,0.00373134,0.00746269,0,0,0.0149254,0,0.00746269,0,0.00373134,0,0,0.00373134,0,0,0,0,0.00746269,0,0,0,0.0335821,0.00373134,0,0.0186567,0.00746269,0,0,0,0.00373134,0.00746269,0,0,0,0,0,0,0,0,0,0.011194,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00732601,0,0.003663,0,0,0,0.003663,0,0,0,0.014652,0,0,0.043956,0.00732601,0.0126147,0,0.003663,0,0,0,0.010989,0,0.00732601,0,0,0,0.003663,0,0,0.003663,0.018315,0.003663,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0.003663,0,0.003663,0.047619,0,0,0.00745413,0,0,0,0,0,0,0,0.0622711,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.00732601,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0,1
0.00258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340909,0,0,0.00568182,0,0,0,0.00568182,0.00568182,0.0113636,0,0,0,0.00568182,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0.00568182,0,0,0,0.00568182,0.0170455,0.0113636,0,0,0,0,0,1
0,0.0230947,0.0161663,0.0115473,0.00461894,0,0.00461894,0.00461894,0.0161663,0.00230947,0.00230947,0,0,0,0,0.00692841,0,0,0.0161663,0.00461894,0.0692841,0.034642,0,0.0115473,0,0.00461894,0.00230947,0.00230947,0,0.00461894,0.00692841,0.0115473,0.00692841,0.0207852,0,0,0.00461894,0,0,0.0138568,0,0.0207852,0.00230947,0,0.00923788,0.00461894,0,0.00230947,0.00692841,0,0.00230947,0,0,0.00923788,0,0.00230947,0,0,0,0,0.0115473,0,0.00692841,0,0.00230947,0,0,0.00230947,0,0,0.00461894,0,0,0,0,0,0.00923788,0,0.00230947,0,0,0.00230947,0,0.0115473,0,0,0,0,0,0,0,0,0,0.0115473,0.00230947,0.00230947,0,0,0,0,0
0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0,0,0.0246914,0.0123457,0,0,0,0.0246914,0,0,0.0123457,0.0123457,0,0.0123457,0,0,0,0,0.037037,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0.0123457,0,0.00204499,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617284,0,0.0123457,0,0,0,0,0
0,0.00210084,0.00630252,0.00210084,0.00210084,0,0.00210084,0.0105042,0,0.00210084,0,0,0,0,0,0.00630252,0.0168067,0.000618047,0.00210084,0.00420168,0.0735294,0.0357143,0,0.0147059,0.00210084,0.00840336,0.00420168,0.00210084,0,0.00630252,0.00420168,0.00210084,0.00210084,0.0252101,0,0,0.00420168,0,0,0,0,0,0.012605,0,0.0147059,0.0147059,0,0,0.00630252,0.00210084,0,0,0,0.00210084,0.00420168,0,0,0,0,0,0.0168067,0,0,0.00210084,0.00210084,0,0,0,0,0,0.00210084,0,0,0,0,0,0.00210084,0,0.00840336,0,0,0,0,0,0.00210084,0,0,0,0,0,0,0,0,0.00840336,0.00210084,0.00210084,0,0.00210084,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00355872,0,0,0,0,0.00711744,0,0,0,0,0,0,0,0.0106762,0.00355872,0.000564972,0.00711744,0.00711744,0,0,0,0.0106762,0.00711744,0.00355872,0,0,0,0,0.00355872,0,0,0.0320285,0,0,0,0,0,0,0,0,0.00711744,0,0.0213523,0,0,0,0.00355872,0,0.00355872,0,0,0,0,0,0.00355872,0.00355872,0.00355872,0,0.0106762,0,0,0,0.00355872,0,0,0,0,0.000564972,0.00355872,0,0,0.00355872,0,0,0,0,0,0,0,0,0.00355872,0,0,0,0,0,0,0,0,0,0,0.0177936,0.00355872,0.00355872,0,0,0,0,1
0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0.0135135,0,0,0,0.0135135,0,0.00675676,0.00675676,0,0,0.00675676,0,0,0,0.0472973,0.0135135,0,0.00675676,0,0,0,0,0,0.00675676,0,0.00675676,0.0202703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0.0135135,0,0.027027,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0701754,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0.0701754,0,0,0,0.0350877,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0701754,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0.0701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0
0,0.00961538,0,0,0.00961538,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0.0384615,0.0192308,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0,0.0480769,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0388889,0.0111111,0.00555556,0.00555556,0.0111111,0,0,0.0111111,0.00555556,0.00555556,0,0.00555556,0,0,0.00555556,0.00555556,0.00083682,0.0166667,0,0.0111111,0.00555556,0,0.0333333,0,0,0,0.0111111,0,0,0.00555556,0.00555556,0,0.0277778,0.0222222,0,0,0,0,0.00555556,0,0,0.00555556,0.0111111,0,0.0277778,0,0,0,0,0,0.00555556,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0.0111111,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0111111,0,0,0.0166667,0,0,0
0.000576369,0,0.0190114,0.0114068,0.00760456,0,0.0114068,0.00380228,0.00760456,0.00760456,0,0,0.0228137,0,0,0.0152091,0,0,0.00760456,0.00380228,0.0532319,0.0304183,0,0.0152091,0,0.00380228,0.00380228,0.00760456,0,0.00380228,0.0114068,0,0,0.0228137,0,0,0.00380228,0,0,0.00760456,0,0,0.00380228,0.00380228,0,0.00380228,0,0.00380228,0.00380228,0,0,0,0.00380228,0.00380228,0,0.0228137,0,0,0,0,0.0152091,0,0.00760456,0.0114068,0,0,0.00115274,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0.0114068,0,0.0114068,0,0,0,0,0,0,0,0,0,0.0152091,0,0,0,0,0,0,0
0.00152788,0,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0.00471698,0,0.00305577,0,0,0,0,0,0.00943396,0,0.00471698,0,0,0,0,0.00471698,0,0,0.00471698,0,0,0,0,0,0,0,0,0.00471698,0,0,0.00471698,0.00943396,0.00471698,0.00471698,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0.0235849,0.00471698,0,0.00471698,0,0,0,0,0,0,0,0.0141509,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00471698,0.00943396,0,0.00471698,0,0,0,1
0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.0227273,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00757576,0,0,0,0,0.0378788,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00656455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,1
0.00136101,0,0,0,0,0,0,0,0,0,0,0.0123762,0,0,0,0.00990099,0,0.00102076,0,0.00247525,0,0,0,0.0148515,0,0,0,0.00742574,0,0,0.00247525,0,0,0.0049505,0,0,0,0,0,0,0,0.00247525,0,0.00247525,0,0,0.00247525,0,0,0,0.00247525,0,0,0,0,0,0,0.00742574,0,0,0,0,0,0,0,0,0.00102076,0.00247525,0,0.00340252,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00247525,0,0,0,0,0,0,0,0.00247525,0.00247525,0,0.00990099,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0104167,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0178571,0.00446429,0.00892857,0,0.0178571,0.00446429,0.00446429,0,0.00892857,0.00892857,0,0,0,0.00446429,0.0223214,0,0.00122399,0.0133929,0.00446429,0.0133929,0.00892857,0.0178571,0.00892857,0,0.00446429,0.00446429,0.0133929,0,0.00446429,0.00892857,0,0,0.0178571,0,0,0.00446429,0,0,0,0.0267857,0,0.00446429,0,0.00446429,0.00446429,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0.00446429,0,0,0,0.0178571,0,0,0.00892857,0,0,0.00446429,0,0,0.0267857,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0.0133929,0.0133929,0,0
0,0,0.00636943,0,0.00636943,0,0,0.0254777,0,0,0,0,0.0254777,0.00636943,0,0.0318471,0,0,0,0.00636943,0,0,0.0127389,0.0382166,0,0.00636943,0.00636943,0.0127389,0,0.00636943,0,0,0,0.0573248,0,0,0.00636943,0,0,0,0,0,0.00636943,0,0,0.0191083,0,0,0.0318471,0,0,0.0127389,0,0,0,0,0,0.00636943,0.00636943,0,0,0,0.0127389,0,0,0,0,0,0,0.00675676,0.00636943,0,0.00636943,0.00636943,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.153846,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0.00568182,0,0,0,0,0,0,0,0,0.00568182,0,0,0.00568182,0.00568182,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0104167,0,0,0,0,0.00520833,0.00520833,0,0,0.0260417,0,0,0,0.00520833,0.03125,0,0.000865052,0,0,0,0,0,0.0208333,0.00520833,0.0104167,0,0,0.00520833,0,0,0.00520833,0,0.0729167,0,0,0,0,0,0,0,0,0.0104167,0,0.015625,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0,0,0.015625,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0.015625,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0.00520833,0,0
0,0.0265487,0.0442478,0.00884956,0.00884956,0.00884956,0.00884956,0,0,0.00884956,0.0176991,0,0,0,0,0.00884956,0,0.00116009,0.00884956,0.00884956,0.00884956,0.00884956,0,0.00884956,0,0.00884956,0.00884956,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0.00884956,0.00884956,0,0,0.0176991,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0.00884956,0.0176991,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.0265487,0,0
0,0.0162866,0,0.00325733,0.00325733,0,0.00325733,0.00977199,0,0.00325733,0.00651466,0,0,0.00325733,0,0.0130293,0.00651466,0.00156087,0.00325733,0.00977199,0,0,0.00651466,0.00325733,0,0.00977199,0.00325733,0,0,0.00325733,0.00325733,0,0.00977199,0.0586319,0,0.00651466,0.00325733,0,0,0,0,0.00651466,0.0130293,0.00325733,0,0.0162866,0.00325733,0,0,0.00325733,0,0,0,0,0,0,0.00325733,0,0,0,0.0162866,0,0.00651466,0,0.00977199,0,0,0,0,0,0.00651466,0,0.00325733,0,0,0,0,0,0.00325733,0.00651466,0,0.00977199,0,0.00325733,0,0,0,0,0,0,0,0,0,0.0130293,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0,0.0612245,0,0.0204082,0,0,0,0.0408163,0.0816327,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0107527,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566038,0.0377358,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0.0377358,0,0.00228311,0.0377358,0,0,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0.0377358,0,0.0377358,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0,0
0,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0.0232558,0,0,0.0232558,0,0.004,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0930233,0.0348837,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0
0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0.00294118,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0,0,0.04,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000751315,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0.00507614,0,0,0,0.00507614,0.00225394,0,0,0,0.0253807,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0.00507614,0,0.00507614,0,0,0,0,0,0,0,0.0101523,0,1
0.00118765,0.0168067,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0.0168067,0,0.0168067,0.00475059,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0,0,0,0.0504202,0,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0.00840336,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0.0168067,0,0
0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0.0163934,0,0.00966184,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0
0,0.0240964,0.0150602,0.0120482,0.0060241,0,0.00903614,0.0060241,0,0.00301205,0,0,0.0240964,0,0,0.0180723,0,0,0.00903614,0.0150602,0.0301205,0.0150602,0,0.00301205,0,0.0180723,0,0,0,0.00301205,0.00301205,0.0120482,0.00301205,0.0180723,0.0180723,0,0.00301205,0,0,0,0,0,0,0.00301205,0.00301205,0.0120482,0,0,0.0060241,0,0,0.0150602,0.00301205,0,0.00301205,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0.000482393,0.0180723,0,0,0,0,0.00301205,0,0.0060241,0,0,0,0,0.00301205,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0.0210843,0.0060241,0,0,0,0,0,0
0,0,0,0,0,0.00819672,0,0.0163934,0.00819672,0,0,0,0.0163934,0,0,0.0491803,0.00819672,0.00413223,0.00819672,0,0,0,0,0.0409836,0,0,0,0.0163934,0,0,0,0,0,0.0655738,0.00819672,0,0,0,0,0,0,0,0.00819672,0.0163934,0,0.00819672,0,0,0.00819672,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00137741,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0.0163934,0,0,0,0.00819672,0,0,0
0,0,0,0,0.00282486,0,0,0.00282486,0,0,0,0,0.0254237,0,0,0.00847458,0.00282486,0,0,0,0,0,0,0.0254237,0,0.00564972,0,0,0.00282486,0,0.00282486,0,0,0.0932203,0,0,0,0,0,0,0,0.00282486,0.0112994,0,0.019774,0,0.00282486,0.00564972,0.00282486,0,0,0,0,0,0.00282486,0,0.0225989,0,0,0,0.00282486,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,0,0,0,0,0,0,0.0141243,0,0.00282486,0,0,0,0.00282486,0
0,0,0.00540541,0.00540541,0.00540541,0,0.00540541,0,0,0,0.00540541,0,0.0162162,0.00540541,0,0.0108108,0,0,0,0,0.0540541,0.027027,0,0.00540541,0,0.027027,0,0,0,0,0,0.00540541,0.00540541,0.027027,0.00540541,0,0,0,0,0,0.027027,0,0,0.00540541,0.0108108,0.00540541,0,0,0.00540541,0,0,0.00540541,0.00540541,0,0,0,0.00540541,0,0,0,0.0216216,0,0,0.0108108,0,0,0.00083682,0,0,0.00251046,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0.00540541,0,0,0,0,0,0.0108108,0,0,0,0.0108108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042508,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0149254,0.0298507,0.00746269,0.0149254,0,0.0223881,0.00746269,0,0.00746269,0,0,0,0.00746269,0,0.0149254,0,0,0,0,0.00746269,0.00746269,0,0.00746269,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0.0149254,0.0298507,0,0.00746269,0,0,0,0,0,0,0.0149254,0.0149254,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0.00746269,0,0.00746269,0,0.00746269,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0.0447761,0,0.00746269,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0223881,0.00746269,0,0,0,0,0,0
