0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,1
0,0.0961538,0.0192308,0,0.115385,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0.0192308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0105263,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00187617,0,0,0.00187617,0,0,0,0,0,0,0,0,0,0,0.00375235,0,0.00187617,0.011257,0.00562852,0.00938086,0,0,0.00187617,0,0,0,0,0.00562852,0,0,0,0,0,0.00187617,0.00187617,0.00187617,0,0,0,0,0,0,0,0.00187617,0,0,0,0,0,0,0,0,0,0.00938086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187617,0.00938086,0,0.00750469,0.00562852,0,0,0.00562852,0,0.00187617,0,0,0,0.00375235,0.0131332,0.00375235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00294118,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0
0,0.0497238,0,0.00552486,0.00276243,0,0,0.0165746,0.00552486,0,0.00276243,0.00552486,0.00276243,0,0.0110497,0.0552486,0.00276243,0.0359116,0,0,0.00828729,0,0.00276243,0.00552486,0.0110497,0.00276243,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0.00276243,0,0.00552486,0,0,0.00276243,0,0.00276243,0,0.00276243,0,0,0,0,0.0011194,0.00276243,0,0,0.00276243,0.00552486,0,0.0110497,0,0,0.00552486,0,0,0.0011194,0.00828729,0,0,0,0,0,0.00276243,0.00552486,0,0,0,0,0,0.0165746,0,0,0,0.00828729,0.00552486,0.00276243,0,0.00552486,0,0,0,0,0,0,0,0
0,0.153846,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0.0232558,0.0116279,0.0232558,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0
0,0.1,0.06,0.01,0.05,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0.01,0,0.01,0,0,0,0,0,0.05,0,0,0.02,0,0,0,0,0,0,0,0,0,0.03,0,0.04,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.04,0,0.00152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.02,0
0,0,0.05,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0.0333333,0.0166667,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0
0,0.00576369,0.0144092,0.0100865,0.00432277,0.00432277,0.00144092,0.00576369,0.0100865,0,0,0.0144092,0.00432277,0,0.00720461,0.0533141,0,0.0288184,0,0.00432277,0,0.00576369,0.00144092,0.0230548,0.00432277,0.0302594,0,0.00288184,0.00432277,0.00432277,0,0,0,0.00864553,0,0,0,0,0,0.00720461,0,0.00144092,0.00288184,0,0,0.00432277,0,0,0,0.00144092,0.00288184,0,0,0,0.00144092,0,0.00144092,0.000921234,0.00288184,0.00144092,0.00288184,0.0115274,0.00432277,0,0.00432277,0,0.00288184,0,0,0,0.000690926,0,0.00144092,0,0,0,0.00576369,0.0144092,0.00144092,0.00288184,0,0,0.00576369,0,0.00288184,0,0,0,0.0100865,0.00432277,0,0,0,0,0.00432277,0,0,0,0,0,0
0,0.0112782,0,0.0037594,0,0,0.0037594,0.037594,0,0,0,0.0075188,0.0037594,0.0037594,0,0,0,0,0.0037594,0.0037594,0.0037594,0.0037594,0,0.0037594,0.018797,0,0.0075188,0.0075188,0,0.0037594,0.0075188,0.00234055,0,0,0,0,0.0037594,0,0,0,0.0075188,0.0075188,0.0037594,0,0,0.0037594,0,0,0.0112782,0.0075188,0,0,0,0.0300752,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0.000585138,0,0.0037594,0,0,0,0,0,0.0037594,0.0037594,0,0,0,0,0,0,0,0,0.0075188,0.0037594,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012987,0,0,0.00649351,0.0454545,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0.00649351,0,0,0,0,0,0.025974,0,0,0,0.00649351,0,0,0,0.038961,0,0,0,0,0,0,0.00649351,0.012987,0.0194805,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0.0178571,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0
0,0.0588235,0.0392157,0.0196078,0.0392157,0,0,0,0,0,0.0392157,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0.00239234,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0.0392157,0.0196078,0,0,0,0.0196078,0,0,0.0196078,0,0.0392157,0.0196078,0.0784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0416667,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0.0138889,0,0,0.0138889,0,0,0.0416667,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0
0,0.0170455,0.0142045,0.0113636,0,0.00568182,0,0.00568182,0.0142045,0,0.0142045,0.00852273,0.00568182,0,0,0.0369318,0,0.0198864,0,0.00568182,0,0.00852273,0,0,0.0170455,0.00568182,0.00284091,0.00852273,0.0142045,0.00568182,0,0.000431779,0,0.00284091,0,0,0,0,0.00284091,0.00284091,0,0.00284091,0.00568182,0,0,0.0142045,0,0,0,0.00284091,0,0.00284091,0,0,0.00284091,0,0,0,0,0,0.00284091,0,0.0113636,0,0,0,0,0,0,0,0,0,0.00284091,0,0,0.00284091,0.0113636,0,0.0142045,0.00852273,0,0,0,0.00852273,0.00852273,0,0,0,0,0.00284091,0.00284091,0.0142045,0,0.00568182,0.00852273,0,0,0,0,0,0
0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0416667,0,0.0277778,0,0,0.0416667,0,0,0,0.0277778,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0.00389864,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037037,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00420168,0.00420168,0,0.00420168,0.00840336,0,0,0,0.00420168,0,0.00840336,0,0.00420168,0,0,0,0,0,0.00420168,0,0.00840336,0.00420168,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0.0210084,0,0.0210084,0.00840336,0,0,0,0,0,0,0,0,0.012605,0,0.00420168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0126582,0,0.0253165,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0314961,0.00524934,0.00524934,0.0104987,0,0,0.00262467,0,0,0.00262467,0.00524934,0.00262467,0,0.00262467,0.186352,0,0.0944882,0,0,0.00524934,0.00262467,0,0.0209974,0.00262467,0,0,0.00262467,0,0,0.00262467,0.00186706,0,0.00262467,0,0,0,0.00524934,0,0.00262467,0.00262467,0.00262467,0.00262467,0,0,0.00262467,0,0,0,0.00262467,0,0,0,0.00262467,0.00262467,0,0,0,0.00787402,0,0,0,0,0,0.00262467,0,0,0.00262467,0,0,0.000373413,0.00262467,0.00262467,0,0,0.00262467,0,0.00262467,0,0.00262467,0,0.00262467,0,0,0.00262467,0,0,0,0.00524934,0.00262467,0,0.00262467,0,0.00262467,0,0,0,0,0,0,0
0.0014556,0,0.042735,0,0.017094,0.00854701,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0.00854701,0.017094,0,0,0,0,0,0,0,0.00854701,0,0,0,0.017094,0,0,0.00854701,0.025641,0.00854701,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.017094,0,0.025641,0,0,0,0,0,0,0,0,0,0.017094,0.00854701,0.00854701,0,0,0.00854701,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0105263,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024,0,0,0.008,0,0.008,0.016,0,0,0,0,0,0.008,0,0,0,0,0.016,0,0.016,0,0.016,0,0.016,0,0,0.008,0.016,0,0,0,0.016,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.032,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0921986,0,0.0141844,0.0283688,0.0070922,0,0.0212766,0,0,0,0.0283688,0.0141844,0,0,0.0212766,0,0.0141844,0,0.0070922,0,0.0070922,0,0,0.0141844,0.0212766,0,0.0070922,0,0.0070922,0.0141844,0,0,0.0070922,0,0,0,0.0141844,0,0,0.0070922,0.0070922,0.0070922,0,0,0.0141844,0,0,0,0.0425532,0,0,0,0,0,0,0.0283688,0.00097371,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.016129,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0
0,0,0,0,0.00378788,0,0.00378788,0.00378788,0,0,0.00378788,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0.0265152,0.00757576,0.00378788,0,0,0,0,0.00250941,0,0.00378788,0.00757576,0,0,0,0,0,0,0.0113636,0,0.0151515,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.000627353,0,0,0,0,0.00757576,0.0265152,0,0.00757576,0.0189394,0,0.00378788,0,0.00378788,0,0,0.00378788,0,0,0.00378788,0,0,0.00757576,0,0.0113636,0,0,0.00378788,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00425532,0,0,0,0.0382979,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0.012766,0,0,0,0.0297872,0,0,0,0,0,0.00069979,0,0.0170213,0.00425532,0,0,0,0,0,0.00425532,0.00425532,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.012766,0.00425532,0,0.00425532,0.0212766,0,0,0,0.00425532,0,0,0,0,0.00425532,0.012766,0.00425532,0,0.00425532,0.00425532,0,0,0,0,0,0,0
0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0
0,0.00645161,0.0258065,0.00645161,0,0.00645161,0,0,0.00645161,0,0,0.0129032,0.00645161,0,0.0322581,0.0193548,0,0.0129032,0,0,0,0.0193548,0,0,0.0258065,0.0258065,0,0,0,0,0.00645161,0.00203666,0,0,0,0,0,0,0.00645161,0,0,0.0193548,0,0.0129032,0,0.00645161,0,0,0,0,0,0,0.0129032,0,0,0,0.00645161,0,0,0,0,0,0.0129032,0.0129032,0,0,0,0.0193548,0,0,0.00305499,0,0,0,0,0,0.00645161,0.0129032,0.00645161,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0
0,0.0126582,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0253165,0,0,0,0,0,0,0,0,0,0,0
0,0.0100503,0.00502513,0.00502513,0,0.00502513,0,0.0150754,0,0,0,0.00502513,0,0,0.0100503,0.0703518,0.00502513,0.0351759,0,0,0,0,0,0.00502513,0.0100503,0.0150754,0,0.00502513,0,0,0.00502513,0.000769231,0,0,0,0,0,0.0150754,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0.00502513,0.0100503,0,0,0,0,0,0.00230769,0,0,0,0,0.00502513,0,0,0,0,0.0201005,0,0,0.000769231,0.0100503,0,0,0,0,0,0,0.0100503,0,0,0,0.00502513,0,0.00502513,0,0,0,0,0,0.0100503,0,0.0100503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0.00632911,0.0126582,0.0189873,0,0,0,0.00632911,0.00093633,0.00632911,0.00632911,0.00632911,0,0.00632911,0,0,0,0,0.00632911,0.0126582,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0.00632911,0,0.00632911,0.00632911,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0,0,0.00632911,0,0,0,0,1
0,0.0327869,0,0,0,0,0,0.00910747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0.00364299,0.010929,0,0,0,0,0,0,0.00182149,0.00182149,0,0.00182149,0,0,0,0,0.00364299,0,0,0,0.00364299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182149,0,0,0,0,0,0,0,0,0,0,0,0,0.00182149,0,0,0.0255009,0,0.00546448,0.00546448,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0.00546448,0,0,0,0,0,0,0,0
0,0.0262391,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0.00874636,0.0233236,0,0,0,0,0,0.002537,0,0.00291545,0,0,0.00291545,0,0,0,0.00291545,0.00291545,0.00291545,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0.0012685,0,0,0,0,0,0,0,0,0,0,0.00874636,0,0.000422833,0,0,0.00291545,0,0.0058309,0.00291545,0,0.00291545,0.00291545,0,0,0.0058309,0,0,0,0.0058309,0,0.0058309,0.00874636,0,0,0.0058309,0,0,0,0,0,0,0,0
0,0,0.016129,0.00806452,0,0,0,0,0,0,0.00806452,0.00806452,0.00806452,0,0.016129,0.0241935,0,0.016129,0,0.016129,0,0.00806452,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0.0241935,0,0,0.00806452,0,0,0,0.00806452,0,0,0,0.0241935,0,0,0.016129,0,0.00806452,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0.00806452,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0.00806452,0,0.00806452,0,0,0,0,0,0,0,0
0,0.00201613,0,0,0.00201613,0,0,0.0100806,0,0,0,0,0,0.00403226,0.0100806,0,0.00201613,0,0,0.00403226,0.0302419,0.00604839,0.00604839,0,0.00604839,0.0282258,0,0,0,0.00604839,0,0.00108696,0,0,0,0,0,0,0.00201613,0,0.00201613,0.0181452,0.00403226,0.0120968,0,0,0,0,0,0,0,0,0.00403226,0.00806452,0,0,0,0.00362319,0,0.00604839,0,0,0,0.00403226,0,0,0,0,0,0,0,0,0,0,0,0.00201613,0.00604839,0,0.00806452,0.00604839,0,0,0,0.00201613,0,0,0,0,0,0.00201613,0.00201613,0.00201613,0,0,0,0,0,0,0,0,0
0.000387147,0,0,0,0,0,0.00890869,0,0.00222717,0,0.00222717,0,0,0,0,0,0,0,0.00890869,0,0,0,0,0,0.00668151,0.0200445,0.013363,0,0,0.00222717,0,0,0,0,0.00222717,0,0.00222717,0,0,0,0.00445434,0.00445434,0,0,0,0.00445434,0.00445434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222717,0,0.00668151,0.0155902,0,0,0,0.00445434,0,0,0,0,0.00222717,0.0222717,0.00222717,0,0.00222717,0,0.00445434,0,0,0,0,0,0
0,0,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0.0377358,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0
0,0.0208333,0,0.0104167,0.015625,0,0,0.00520833,0,0.00520833,0.0208333,0,0.0104167,0,0,0.015625,0,0.0104167,0,0.00520833,0.03125,0.00520833,0,0,0.015625,0.0104167,0,0,0,0.00520833,0,0.00140944,0,0.00520833,0,0,0.015625,0.0208333,0,0,0.00520833,0,0.00520833,0,0,0.0104167,0,0,0,0.0104167,0,0.015625,0,0,0,0,0.0208333,0,0.00520833,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0,0,0.00520833,0,0,0,0,0,0.015625,0.00520833,0,0,0,0,0,0,0,0,0,0,0
0,0.116667,0.0166667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0166667,0
