0.0177515,0,0.00591716,0.0047081,0.0236686,0.00591716,0.0118343,0.00591716,0,0.0118343,0.0236686,0,0.00591716,0.0118343,0.00591716,0.0177515,0,0,0.00591716,0.00591716,0.00094162,0.00591716,0,0.00591716,0,0,0.00591716,0.00591716,0.0118343,0.00591716,0.00591716,0,0.00591716,0.035503,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0.00591716,0,0,0,0.00591716,0.00591716,0.00591716,0,0.00591716,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0.00591716,0.00591716,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0.0414201,0,0,0,0,0,0.00591716,0.0118343,0,0
0.00970874,0.0485437,0.00970874,0,0.0194175,0,0.00970874,0,0,0,0.0291262,0,0.0194175,0,0,0,0,0,0.00970874,0,0.00138889,0,0.00970874,0.00970874,0.00970874,0,0,0.00970874,0,0.00970874,0.00970874,0.00970874,0.00970874,0,0.00970874,0.00970874,0,0.0194175,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0.0291262,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00334448,0,0.0133779,0.000527148,0.00334448,0,0.00334448,0.0100334,0.0100334,0.0234114,0.0334448,0,0.0133779,0.0200669,0,0.0535117,0,0.0100334,0.00668896,0.0301003,0.0010543,0.00668896,0,0.00668896,0,0.0200669,0.0200669,0.00668896,0.0167224,0.00668896,0.00668896,0.00334448,0.0100334,0,0.00668896,0,0,0.00668896,0.00334448,0.00334448,0,0.00334448,0.0100334,0,0,0,0,0.0133779,0.0133779,0,0,0,0,0,0,0,0.0100334,0,0,0,0,0,0,0.00668896,0.0133779,0.0100334,0.00668896,0,0,0,0.00334448,0.00334448,0,0,0,0.00334448,0,0.0133779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334448,0
0,0,0,0.00176367,0.0128205,0,0,0,0,0,0.025641,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0175439,0,0.00877193,0.00119474,0.00877193,0.0175439,0.00877193,0,0,0.00877193,0.0175439,0,0.0175439,0.0350877,0,0.00877193,0,0,0.00877193,0.00877193,0.00358423,0,0,0,0,0.0263158,0,0.00877193,0,0,0.00877193,0,0.00877193,0,0.0175439,0,0,0.00877193,0.00877193,0,0.0263158,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0.00877193,0,0,0,0,0,0,0.0175439,0.00877193,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.0263158,0,0.00877193,0,0.00877193,0,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0.00877193,0
0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0.0232558,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116279,0,0.00322581,0,0,0,0,0,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0.0016129,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0
0,0,0.00729927,0,0.00729927,0.0145985,0,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00114155,0.0218978,0,0,0,0,0.0291971,0,0,0,0.00729927,0,0.0145985,0.0218978,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0.0218978,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0
0.030303,0,0.0151515,0,0.030303,0.0151515,0,0,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0.0454545,0.030303,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0.00213675,0,0,0.025974,0,0,0,0.025974,0,0.025974,0.025974,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0
0,0,0,0.00131752,0.00847458,0,0,0,0,0,0,0.00847458,0.00847458,0,0.0338983,0,0.00847458,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0140845,0.00704225,0.00352113,0,0.00704225,0,0,0.00528169,0.00704225,0,0.0123239,0,0.00176056,0,0,0.0633803,0,0.00352113,0.00352113,0.0334507,0.000534902,0.00352113,0.0176056,0,0,0,0,0.00528169,0,0,0.00176056,0.00704225,0.00176056,0,0.00528169,0.00176056,0,0.00880282,0.00176056,0,0.00352113,0.00176056,0,0,0,0,0.00352113,0.00176056,0.00704225,0,0,0,0,0,0,0,0.00176056,0,0.0105634,0.0105634,0,0.00176056,0.00176056,0.00352113,0.00176056,0,0.0140845,0,0,0.00176056,0,0.00176056,0.00176056,0,0.00176056,0.00176056,0,0,0.00176056,0.0123239,0,0,0,0,0,0.00528169,0,0.0105634,0,0,0,0,0,0,0,0,0,0.00176056,0,0.00176056,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357143,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.0238095,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.000956023,0.00539084,0,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0.00269542,0.0107817,0.0215633,0,0,0,0.00269542,0,0.00539084,0.0107817,0,0,0,0,0,0.00269542,0.00539084,0,0,0,0.00269542,0.00539084,0.00539084,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0.00539084,0,0,0,0,0,0,0.00269542,0,0,0.0215633,0,0.00269542,0.00539084,0.00539084,0,0,0.00539084,0.00269542,0.00269542,0,0.0107817,0.00269542,0.0161725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539084,0,0.00539084,0
0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0031348,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0471976,0.0147493,0.0147493,0,0.00884956,0,0.00884956,0.0147493,0,0.00589971,0.00589971,0,0.00589971,0,0.00589971,0.0176991,0,0,0,0.00589971,0,0.0117994,0.00884956,0.00294985,0,0,0.00589971,0.0147493,0.0117994,0.00294985,0.00294985,0.0117994,0,0,0.00294985,0.0147493,0,0,0,0,0,0.00884956,0.0147493,0,0,0.00294985,0,0.00884956,0.0117994,0,0,0,0,0,0,0,0.00294985,0,0,0,0.0147493,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00294985,0,0,0.00294985,0,0,0.0294985,0,0,0.0176991,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.00294985,0,0,0
0.00389105,0.0145914,0.00875486,0,0.0340467,0.00291829,0.00486381,0.00875486,0.00680934,0.00972763,0.00486381,0,0.00389105,0,0.00389105,0.0476654,0,0.0136187,0.00291829,0.0252918,0,0.00194553,0.00486381,0.00486381,0,0.0194553,0.00194553,0.0077821,0.00583658,0.00486381,0.0077821,0.00194553,0.000972763,0,0.00291829,0.00291829,0.000972763,0.00583658,0.000972763,0,0,0.00680934,0.00291829,0,0,0.000972763,0.00194553,0.000972763,0.0116732,0,0,0,0,0.00680934,0.00291829,0,0.00486381,0,0.000972763,0.00875486,0,0.00194553,0,0.00291829,0.00194553,0,0.000972763,0.00389105,0.000972763,0.00194553,0,0.000972763,0.000972763,0.00291829,0.00194553,0.000972763,0.000972763,0,0.000972763,0.000972763,0.00972763,0,0,0,0,0,0,0,0,0.00194553,0,0.00194553,0,0,0,0,0,0.00486381,0,0.00291829,0
0,0,0,0.00396825,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.00198413,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,1
0,0,0,0.00303951,0.00641026,0,0,0,0,0,0,0.0128205,0,0,0.0192308,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.0192308,0,0.025641,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.0128205,0,0.00641026,0.00641026,0.0192308,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,1
0,0,0,0.000444198,0.00382848,0,0,0,0.00459418,0,0.00535988,0,0,0,0.00153139,0,0,0,0,0,0.000777346,0.00612557,0.00382848,0,0,0,0,0.00153139,0,0,0,0.000765697,0,0,0.00382848,0,0.00229709,0.00306279,0,0,0,0.00306279,0.00153139,0.000765697,0.000765697,0.00153139,0.00153139,0,0.0130168,0,0.00306279,0,0,0,0,0.00111049,0.000765697,0,0,0,0,0,0,0,0,0,0.00995406,0,0.000765697,0,0.00459418,0,0.00153139,0.000765697,0,0.00382848,0.00229709,0.00229709,0,0.00765697,0,0,0.000765697,0.00229709,0,0.00229709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459418,1
0.0333333,0.0333333,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0.0166667,0,0,0.0166667,0.0166667,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0.0166667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0.0416667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.00373134,0.0117647,0,0.0235294,0.0117647,0,0,0.0117647,0,0.0117647,0.0117647,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0235294,0.0235294,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0227273,0.0113636,0,0.0113636,0,0.0113636,0.0170455,0.03125,0.00284091,0.0170455,0,0.00568182,0,0,0.0482955,0,0.0113636,0.00852273,0.0284091,0.000814332,0.0142045,0,0.00568182,0,0.0369318,0.00568182,0.00284091,0,0.00284091,0.00284091,0,0.00284091,0,0.00852273,0.00284091,0,0.00284091,0,0,0.00568182,0.00284091,0.00852273,0,0,0,0,0.00568182,0.0198864,0,0,0,0.00284091,0.0284091,0.0113636,0,0,0,0.00284091,0.00568182,0,0.00284091,0,0,0,0.0227273,0.0170455,0,0.00568182,0,0,0,0,0.00284091,0,0.00568182,0,0.00284091,0,0.00284091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284091,0,0,0,0,0,0.00568182,0
0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0054407,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00108814,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0.00735294,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,1
0,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0078125,0.000419463,0.0104167,0.0338542,0.0078125,0.00520833,0.00520833,0.0104167,0.0130208,0,0.00260417,0.0078125,0,0,0,0.0078125,0,0,0.00125839,0.0078125,0.0130208,0.0078125,0,0,0,0,0.00520833,0.0078125,0.0078125,0,0,0.00260417,0,0,0,0.015625,0.00520833,0,0,0.00260417,0.0078125,0.00260417,0,0.00260417,0.00520833,0.00260417,0.0078125,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0.00260417,0,0,0.0130208,0,0,0.00260417,0,0,0,0.00260417,0,0.00520833,0,0.00520833,0,0.0078125,0.0104167,0,0,0,0.0130208,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0
0,0,0,0,0.0204082,0,0,0,0,0,0.0136054,0,0,0,0.0136054,0,0.00680272,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0
0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0.00934579,0.00934579,0,0,0.00934579,0,0,0,0.0186916,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0.0030303,0.0186916,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00529101,0,0.00529101,0,0.00793651,0.0026455,0,0,0.00793651,0.00793651,0.0132275,0,0.00793651,0.0185185,0.0026455,0.0343915,0,0,0.0026455,0.026455,0.00039032,0.00529101,0.0026455,0,0,0.021164,0.0026455,0,0.00529101,0,0,0.00529101,0.00529101,0.00793651,0.0132275,0.0026455,0.0026455,0,0.00529101,0,0.010582,0.00529101,0.00529101,0,0.0026455,0.010582,0,0,0.015873,0,0,0,0.0026455,0.0026455,0.00793651,0,0,0.0026455,0.010582,0,0,0.0026455,0.0026455,0,0,0,0.00529101,0.00529101,0,0,0,0.0026455,0,0,0,0,0.0026455,0,0,0.010582,0,0,0,0,0.00529101,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0213675,0.0042735,0.0042735,0,0.0042735,0.00854701,0,0,0.0213675,0.0042735,0,0,0.0042735,0,0,0.034188,0,0.00854701,0,0.017094,0,0.0042735,0,0.0128205,0,0.0213675,0,0.0042735,0.0042735,0.0042735,0.0042735,0.00854701,0.00854701,0,0,0,0.00854701,0,0,0,0.0042735,0.00854701,0.00854701,0,0,0.0042735,0.0042735,0,0.0042735,0,0,0,0,0,0,0,0.0042735,0,0,0.0042735,0,0,0,0,0,0,0.0299145,0,0,0,0,0,0,0,0.0042735,0.0042735,0,0.00854701,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0.017094,0
0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,1
0,0,0,0,0.0185185,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0,0,0,0.0185185,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0276243,0.00552486,0,0,0,0.00552486,0,0,0.0165746,0.0220994,0,0.0110497,0,0.00552486,0.104972,0,0,0.00552486,0.0552486,0,0.0110497,0.00552486,0,0,0,0.00552486,0.0220994,0.00552486,0,0,0,0.00552486,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0.0110497,0,0,0,0.00552486,0.00552486,0,0.0015949,0.00552486,0,0.00552486,0.0110497,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0.00552486,0,0,0.00552486,0,0.0110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0
0,0,0.00257732,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0.00257732,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0015456,0.0188679,0,0,0,0,0,0.00943396,0.00943396,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00649351,0,0,0.00220507,0,0,0.00649351,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0.0194805,0,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0.0194805,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0423729,0.00847458,0,0.059322,0.00847458,0.0169492,0,0,0.0169492,0,0,0.00847458,0,0,0.101695,0,0.0423729,0,0.0508475,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165975,0.00829876,0.00829876,0,0.00414938,0,0.00414938,0.00414938,0.00829876,0.00829876,0.0165975,0,0.0124481,0,0,0.0207469,0,0,0,0.00829876,0.000684463,0.00414938,0.0124481,0.00829876,0,0,0,0.00414938,0.00829876,0.00829876,0.00829876,0.00829876,0.00414938,0,0.0124481,0.00414938,0,0.00414938,0,0,0,0.00414938,0.00829876,0,0,0.00414938,0.00414938,0,0.00829876,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0.0124481,0,0,0.0124481,0.00829876,0,0.00414938,0,0.00414938,0,0,0.00829876,0.00414938,0.00414938,0,0,0.0207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0.00829876,0,0
