0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.00129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403226,0,0,0
0.122449,0,0.0816327,0,0,0,0,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000419463,0,0.0078125,0.0078125,0,0.00520833,0,0.0104167,0.0338542,0.00520833,0.00260417,0,0,0,0.0078125,0,0.00260417,0.0078125,0,0.0104167,0.0078125,0.0130208,0,0,0,0,0.0078125,0,0,0.00520833,0.00520833,0.0078125,0,0,0,0,0.00260417,0,0.00260417,0.00125839,0.00260417,0,0,0.00260417,0.0130208,0,0.00520833,0.00260417,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.00260417,0,0.0078125,0.0130208,0.00520833,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0.015625,0,0,0,0.00520833,0,0,0,0.0078125,0,0
0.0131579,0.00199203,0,0.0131579,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0526316,0,0.0131579,0,0.0394737,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0.0131579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0769231,0,0.00584795,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0
0,0,0.0276243,0.00552486,0.00552486,0.00552486,0,0,0.0165746,0,0,0.0110497,0.00552486,0.104972,0.0552486,0,0,0,0,0.0220994,0,0,0.0220994,0,0,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0.00552486,0,0,0,0,0.00552486,0,0,0,0.00552486,0.00552486,0.00552486,0,0.0110497,0.00552486,0,0,0.0015949,0.0110497,0,0.00552486,0,0,0,0,0,0.00552486,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0.00552486,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0
0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0.0196078,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.010989,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566572,0.000235128,0.00424929,0.00708215,0,0,0.00141643,0,0.0113314,0,0.00849858,0.00283286,0.00141643,0.0311615,0.0212465,0.00283286,0,0,0.0127479,0.00141643,0.00849858,0,0.0141643,0.00283286,0.0155807,0,0,0,0,0,0.00991501,0,0.00283286,0,0.00141643,0,0.0127479,0.00141643,0,0.00708215,0.000705384,0.0113314,0,0,0,0.00708215,0,0.00141643,0.00141643,0,0.00141643,0,0,0,0.00424929,0,0.00283286,0,0.00141643,0,0,0,0.00141643,0.00566572,0,0,0.00141643,0.00141643,0,0,0.00708215,0,0.00566572,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566572,0,0.00141643,0,0.00141643,0,0,0.00141643,0.00708215,0.00141643,0
0,0.00111317,0,0,0,0.0376471,0,0,0,0,0,0,0,0,0,0,0.00235294,0.00235294,0,0.0117647,0.00941176,0,0.00470588,0,0,0,0,0,0,0,0,0,0,0.0141176,0,0.00470588,0,0,0,0,0.00111317,0,0.00470588,0,0.00941176,0.00235294,0,0,0,0,0.00470588,0,0,0.00111317,0.00941176,0.00235294,0,0,0,0.00235294,0,0.00470588,0,0,0,0,0,0.00235294,0,0.00235294,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294,0.00941176,0,0,0,0.00235294,0.00705882,0,0.00235294,0,0,0,0.00235294,0,0,0.0117647,0.00470588,0,1
0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0.028169,0,0,0,0,0,0.028169,0,0,0,0,0.028169,0,0,0,0,0,0,0,0.00229885,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0
0,0.00657895,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0222222,0.00376648,0.0111111,0.0111111,0.0222222,0,0,0,0.0111111,0,0,0.0111111,0,0.0222222,0.0111111,0,0,0,0,0.0222222,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0106383,0.0106383,0.0106383,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0212766,0,0,0,0.0106383,0,0
0.0784314,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0.0392157,0.0196078,0.0196078,0.0196078,0,0,0,0.0588235,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0983607,0,0.0163934,0.010929,0,0,0,0,0.0163934,0,0.0218579,0,0.00546448,0.0273224,0.0163934,0,0,0.00546448,0,0.00546448,0.010929,0.00546448,0.0218579,0.00546448,0,0,0,0.00546448,0,0,0.0163934,0.00546448,0.0163934,0.00546448,0,0,0,0,0,0,0.00078125,0,0,0,0,0.00546448,0,0.00546448,0,0,0.00546448,0,0,0,0.010929,0,0.00546448,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0.00546448,0,0,0,0,0,0,0.0163934,0,0.010929,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0
0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00100553,0,0,0,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0,0,0,0.0047619,0.0047619,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,1
0,0,0.0444444,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0277778,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00465116,0,0.0139535,0.00930233,0.00930233,0,0,0,0,0,0.00465116,0.0139535,0.00465116,0.0418605,0.0232558,0.0744186,0,0,0,0,0,0.00930233,0.00465116,0,0,0,0,0.00930233,0,0,0,0,0.00930233,0,0,0,0,0,0,0,0.00144823,0,0,0,0,0,0,0.00930233,0,0,0.00465116,0,0,0,0.00930233,0,0.0139535,0,0,0,0,0,0.0232558,0,0,0,0,0,0.00465116,0,0.00930233,0,0.00465116,0,0.00465116,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0.00465116,0,0
0,0,0,0,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502513,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0.00865801,0.004329,0.021645,0,0,0,0,0.004329,0,0,0,0.004329,0.004329,0,0,0,0,0,0,0,0.00148148,0,0,0,0,0.038961,0,0.004329,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0.004329,0,0,0,0.004329,0,0,0,0.025974,0,0
0,0.00340136,0,0,0,0.0111421,0,0.00278552,0,0,0,0,0,0,0,0,0,0.00278552,0,0.00835655,0.0222841,0,0.00278552,0,0,0,0,0,0.0111421,0,0,0,0.0139276,0.00557103,0,0.00557103,0,0.00557103,0,0,0.00170068,0,0,0,0,0,0.00278552,0.00557103,0,0,0.00278552,0,0.00278552,0.00085034,0.00278552,0,0,0.00557103,0,0.00278552,0.0167131,0.00278552,0,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0.00557103,0.00557103,0,0,0,0,0.00278552,0.00278552,0,0,0,0.00278552,0,0.00557103,0,0,0,0.00557103,0.00278552,0.00278552,0,0.0111421,0,1
0,0.000641026,0.00111732,0,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335196,0.00111732,0,0.00670391,0.00111732,0,0,0,0,0,0,0,0,0,0.00446927,0,0.00335196,0,0.00111732,0,0,0.000160256,0,0,0,0,0.00335196,0,0,0,0,0.00558659,0.00111732,0,0.00208333,0.0122905,0.00111732,0,0,0,0,0,0.00446927,0,0,0,0,0,0.00223464,0.00111732,0.00111732,0.00111732,0,0,0,0,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0.00335196,0,0,0.00335196,0,0,0.00111732,0.00893855,0,0.00558659,0,0.00893855,0,1
0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.00412371,0,0,0.0140845,0,0.0140845,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206186,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0287356,0.0114943,0.00574713,0.00287356,0.00862069,0,0.0143678,0.00574713,0.00574713,0.0114943,0.00574713,0.045977,0.0258621,0.00287356,0,0,0,0.00862069,0,0.00574713,0.0172414,0.00574713,0,0,0,0.00574713,0,0,0.0114943,0.00287356,0.00574713,0,0,0.00287356,0,0,0,0,0.000878735,0.00287356,0,0,0.00287356,0,0,0.00862069,0,0.0114943,0.00574713,0,0,0.0013181,0.00287356,0,0.0172414,0,0,0,0,0,0.00574713,0.00287356,0.00574713,0.000439367,0,0,0.00287356,0.00574713,0.00862069,0,0,0,0.00287356,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0.00287356,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138889,0,0.0277778,0.0138889,0.0138889,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.00369686,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0.00134953,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0175439,0,0.0350877,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0
0,0.00126582,0.00833333,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00416667,0,0.00416667,0.0166667,0,0,0,0,0,0.00416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632911,0,0,0,0,0.00416667,0.00833333,0.00416667,0.0125,0,0,0,0,0.00506329,0,0,0,0.00416667,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416667,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.0125,0,0,0,0.00833333,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0301205,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0.0060241,0,0,0.0060241,0,0,0,0.0120482,0,0,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0120482,0,0,0.0060241,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0060241,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,1
0.0307692,0,0,0.0153846,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0.0461538,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0.0615385,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0.00793651,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0.00793651,0.00793651,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0106383,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347222,0,0,0.00694444,0.00694444,0,0,0,0.00694444,0,0.00694444,0,0,0.0138889,0.00694444,0.00694444,0,0,0.00694444,0.00694444,0.0208333,0,0.00694444,0.00694444,0,0,0.00694444,0,0,0,0.00694444,0,0.00694444,0,0.0208333,0,0,0,0,0.0208333,0.00108814,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0.00694444,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0.00694444,0.0138889,0,0
0.0335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0.00558659,0,0.0223464,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0
0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0.0188172,0,0,0,0.00537634,0.0134409,0.00537634,0.016129,0,0,0,0.00537634,0.00268817,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0.00317604,0,0,0,0,0.0215054,0,0,0,0,0.0107527,0,0,0,0.00268817,0,0.00268817,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0.00268817,0.00806452,0,0,0,0,0.0134409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.00537634,0,0.00268817,0,0,0,0.0295699,0,0
0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0220588,0,0.0147059,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00819672,0,0.0163934,0.00819672,0.00819672,0,0.00819672,0,0,0,0,0.0163934,0.00819672,0,0,0,0.00819672,0,0,0.0163934,0.00819672,0.00819672,0.0327869,0.00819672,0,0,0,0.0163934,0,0.00819672,0,0.00819672,0.00819672,0,0,0,0,0,0.0163934,0,0.00251256,0,0,0.00819672,0,0.0163934,0,0.00819672,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0.0245902,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0.0409836,0,0,0,0,0,0,0,0.0245902,0.00819672,0,0,0,0.00819672,0,0,0,0.00819672,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0
0.0165441,0,0.00551471,0.00183824,0,0.0147059,0.00183824,0,0.00367647,0,0.00183824,0.00551471,0.00183824,0.0863971,0.0441176,0,0.00551471,0,0,0.0220588,0.0128676,0.00183824,0.00551471,0.00735294,0,0,0,0.00183824,0,0,0.00183824,0.00183824,0.00183824,0,0.00183824,0,0,0,0,0.00183824,0.00172265,0.00183824,0,0,0,0.00367647,0.00183824,0.00919118,0,0,0.00735294,0,0,0,0.00367647,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0.00183824,0.00367647,0,0,0.00183824,0,0,0,0,0,0,0,0.00183824,0,0.00183824,0,0.00367647,0,0.00367647,0.00735294,0,0.0110294,0,0,0,0,0.00183824,0.00183824,0.00367647,0
0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
