0.0304569,0.0152284,0,0.000380662,0,0,0.0304569,0.00761421,0,0,0,0,0,0.00761421,0,0.0203046,0,0.00507614,0,0,0,0,0,0.00253807,0.00253807,0,0.00253807,0,0.0126904,0,0.0177665,0,0.00761421,0,0.0152284,0.00761421,0.00456795,0,0,0,0,0.00761421,0,0,0.0152284,0,0,0,0,0,0,0,0.00507614,0,0.00761421,0,0,0,0,0.00507614,0.00253807,0,0,0.00253807,0,0,0.00253807,0,0.00253807,0.0152284,0,0.0406091,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0.00253807,0,0,0,0,0.00253807,0
0.0104895,0.00699301,0.0034965,0,0.0034965,0.0034965,0.00699301,0.0034965,0,0.0034965,0.0034965,0.0034965,0.0034965,0.013986,0,0.0244755,0.013986,0.0104895,0,0,0,0,0,0.0104895,0.00699301,0,0.0104895,0,0.00699301,0.0104895,0.0104895,0,0.0034965,0.00699301,0,0,0,0,0,0,0,0.0104895,0,0,0.034965,0,0,0.020979,0,0,0,0,0.00699301,0,0,0.0034965,0,0.0034965,0.013986,0,0,0,0,0,0,0,0.0244755,0,0.0034965,0.0034965,0,0,0,0,0,0,0.0104895,0,0.0034965,0.0034965,0,0,0,0,0.00699301,0,0,0,0.0034965,0.0034965,0,0.00699301,0,0,0.0174825,0,0,0,0,0,0
0.0140845,0.00704225,0.00352113,0,0,0,0,0,0.00704225,0.00176056,0.00352113,0.00528169,0,0.0123239,0,0.0633803,0.0334507,0.00528169,0,0,0,0.00352113,0,0,0.00704225,0,0.00176056,0,0.00704225,0,0.00528169,0,0,0.00176056,0,0,0.000534902,0,0,0,0,0.0176056,0,0,0.0528169,0.00176056,0,0,0,0,0,0,0.00176056,0.00352113,0.00176056,0.00176056,0.0105634,0,0.00176056,0.00176056,0,0,0,0.00176056,0.00176056,0,0.00880282,0.00176056,0.00352113,0.00352113,0,0,0.00528169,0,0,0,0.00176056,0,0,0,0,0,0.00176056,0,0.0105634,0,0,0,0,0.00176056,0,0.00352113,0,0,0.00176056,0,0,0,0,0.00352113,0
0.0333333,0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0.0166667,0,0,0.05,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0
0,0.012987,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0,0.00649351,0,0.0194805,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0.025974,0,0.0194805,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0.0519481,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0.0151515,0
0.0214724,0.0276074,0.0153374,0,0.00306748,0,0.00306748,0.0122699,0,0.00613497,0.0122699,0.0214724,0,0.0214724,0,0.0460123,0.0276074,0.00306748,0,0,0,0.00613497,0.0214724,0.00613497,0.0122699,0,0.00306748,0,0.00306748,0.00306748,0.0153374,0,0.00306748,0,0,0.0122699,0.000848176,0,0,0,0,0,0,0,0.00920245,0,0,0.00306748,0,0,0,0,0.00613497,0,0.0245399,0.00306748,0,0.00306748,0,0.00306748,0.00920245,0.00613497,0.00306748,0,0,0,0.0184049,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0.0184049,0,0,0.00306748,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0461538,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.00235849,0,0,0,0,0,0,0,0.0615385,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0.0512821,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0.025641,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0
0.0545455,0.0363636,0.0181818,0,0,0,0,0,0,0.0363636,0.0181818,0,0.0181818,0.0363636,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0,0,0.00227273,0,0,0.0363636,0,0,0,0.0181818,0,0.0363636,0,0,0,0.0181818,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.00304878,0.0212766,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0.00914634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0.0421053,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0.00195695,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,1
0.0350877,0.0350877,0.0175439,0,0,0,0,0.0175439,0,0,0.0175439,0.0350877,0,0.0175439,0,0.0877193,0.0526316,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0.0175439,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00325733,0,0.00651466,0,0,0,0,0,0,0.0162866,0,0,0,0.00325733,0,0.00325733,0,0,0,0.00325733,0,0,0.00325733,0,0.00977199,0,0.00325733,0,0,0.00325733,0,0,0,0,0,0,0,0.0260586,0.00977199,0,0.0879479,0,0,0,0,0.00325733,0,0,0.00651466,0,0,0,0,0,0,0,0,0,0,0,0.00325733,0,0.00977199,0,0,0.00977199,0,0,0,0.00651466,0.00977199,0,0.00325733,0,0,0,0,0,0,0,0,0.00325733,0,0,0,0,0,0,0,0,0.019544,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0.0571429,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0645161,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0
0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0.0192308,0,0.0384615,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0.0576923,0,0,0,0.0576923,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0266667,0,0.0133333,0,0,0,0.0133333,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.08,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0
0,0,0,0.00106895,0.00692042,0,0.00692042,0,0,0,0,0,0.00346021,0.00692042,0.017301,0,0,0.0138408,0,0,0,0,0,0.00346021,0,0.00346021,0.0138408,0,0,0.00346021,0.0103806,0.00534474,0,0,0,0,0.00160342,0,0.00346021,0,0,0,0,0,0.0346021,0,0.0103806,0.0103806,0,0,0,0,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0,0,0,0.00692042,0,0.017301,0.00346021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692042,0,0,0,0,0,0,0,0.00346021,0.00692042,0,0,0,0.00692042,0
0,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111359,0,0,0,0,0,0,0.0535714,0.0178571,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00760456,0,0.00285171,0,0,0,0,0.00665399,0,0,0,0.00190114,0,0,0.00190114,0,0,0.00095057,0,0.00190114,0,0,0.00855513,0.00095057,0.00380228,0.000709421,0,0,0.00095057,0,0.00255392,0.00190114,0,0,0,0.00665399,0.00285171,0,0.0389734,0,0.00190114,0.00190114,0.00285171,0,0,0,0.0095057,0,0,0,0,0,0,0.00095057,0,0,0,0.00570342,0,0.00095057,0.00475285,0,0.00190114,0.00475285,0,0.00190114,0,0,0.00665399,0,0.00285171,0,0.00095057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190114,0,0,0,0,0.00380228,1
0,0.0205128,0,0.000813008,0.0102564,0.0153846,0.00512821,0.00512821,0,0,0,0.00512821,0,0.0205128,0,0,0,0,0,0.00512821,0,0.0153846,0,0.00512821,0,0,0.00512821,0,0.025641,0.00512821,0,0,0.00512821,0,0,0,0.000813008,0,0,0,0,0,0,0,0.0358974,0.0102564,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0.00512821,0.025641,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0.00512821,0,0.00325203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0
0,0,0,0,0.0133333,0.0933333,0,0,0.0133333,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0,0.0133333,0,0,0.00623701,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0
0.0851064,0.0212766,0,0,0,0.12766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0.00847458,0,0.0169492,0.0169492,0.00847458,0.00847458,0,0,0.00847458,0.0169492,0,0.0338983,0,0.0254237,0.0169492,0,0,0.0254237,0,0.0254237,0,0,0,0,0,0,0.0423729,0,0.00847458,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.0254237,0,0,0,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00847458,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0
0,0,0,0,0.00925926,0,0.00925926,0,0.00925926,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.00414365,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138122,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0
0.00628931,0.0125786,0.00628931,0.000943396,0.00628931,0,0,0,0,0,0.00628931,0.0125786,0,0.00628931,0,0.081761,0.0440252,0,0,0,0,0.0188679,0,0,0,0.00628931,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.0125786,0,0,0,0.00628931,0,0,0.00628931,0,0,0.0125786,0,0,0,0,0,0,0,0,0.00188679,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.0689655,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0743802,0,0,0.00826446,0.0247934,0,0.00826446,0.0247934,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0.0413223,0.0247934,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00615006,0,0,0,0,0,0,0,0.0413223,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.0247934,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00492005,0.00826446,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0107527,0.016129,0.0107527,0,0,0,0,0,0,0.016129,0.00537634,0,0,0.0107527,0,0.0268817,0.016129,0,0,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0.0376344,0.016129,0,0,0,0,0,0,0.00537634,0,0,0.00537634,0.00537634,0,0,0.0107527,0,0,0.016129,0,0,0,0.00537634,0.0107527,0,0.016129,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.00537634,0,0,0,0,0.016129,0,0,0,0.00537634,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.010989,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00515464,0,0.00515464,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0.0103093,0,0,0,0,0,0.00515464,0,0,0.0103093,0,0.0206186,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.0206186,0,0,0.0412371,0,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0,0,0,0,0,0.00515464,0.00515464,0,0.00515464,0,0,0.0206186,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0.00515464,0
0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0
0.0185185,0.0246914,0.0123457,0.000831255,0.00617284,0,0,0.0123457,0,0,0.0123457,0.0246914,0,0.0123457,0,0.037037,0.0246914,0.00617284,0,0,0,0,0,0,0.0123457,0,0,0,0.00617284,0,0.0123457,0,0.0123457,0,0,0,0,0.00617284,0,0,0,0,0,0,0.0308642,0.00617284,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0.00617284,0,0.0185185,0,0,0,0.00617284,0.00617284,0.0123457,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0.000831255,0,0,0.0246914,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0
0.00328947,0,0.00328947,0.00293255,0.0131579,0,0.00328947,0.0164474,0.00328947,0.00657895,0.00328947,0.00657895,0,0.00657895,0,0,0,0.00986842,0,0.0131579,0,0.00986842,0,0.00328947,0,0,0.00657895,0,0.0164474,0,0,0,0.00986842,0,0,0.0328947,0.00488759,0,0,0,0,0.00328947,0,0,0.0164474,0.00328947,0,0,0.00657895,0.00657895,0,0,0,0,0,0.00986842,0.00657895,0.00328947,0,0.00328947,0.00328947,0,0.0263158,0,0,0.00986842,0.00328947,0.00657895,0,0.0131579,0,0.00328947,0,0,0,0,0,0,0,0.00657895,0,0.000977517,0,0.00328947,0.00328947,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00829876,0,0.00414938,0.00414938,0.00414938,0,0.00414938,0.00414938,0,0,0.0124481,0.00414938,0,0,0,0.0165975,0.00829876,0.00414938,0,0.0456432,0,0.00414938,0.00414938,0,0.00414938,0,0,0.00414938,0.00414938,0,0,0.00414938,0,0.00414938,0.0018622,0,0,0,0,0,0,0,0.0248963,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0,0.00414938,0.00414938,0,0,0,0,0.00829876,0.0124481,0,0.0124481,0.00829876,0,0,0.0124481,0,0,0,0.00414938,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0,0,0,0.00414938,0,0,0,0.00829876,0,0,0,0,0,0
0,0.00302115,0,0.0049864,0,0,0.0151057,0,0,0,0,0,0,0.0060423,0,0,0,0.00906344,0,0,0.00302115,0,0,0.0060423,0,0,0.0151057,0,0.0241692,0,0.00302115,0.000906618,0,0,0.0060423,0,0.00181324,0.0060423,0,0,0,0,0.00302115,0,0.021148,0,0.00906344,0,0,0,0,0.0060423,0,0.0151057,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0.0060423,0,0.00302115,0.00302115,0,0.0151057,0,0.00302115,0.0060423,0.00302115,0.0060423,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0,0,0.0060423,0,0.00302115,0.0060423,0.00302115,0.0060423,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0103093,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0.00735294,0,0,0.0147059,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0,0.00108814,0,0.0147059,0,0,0,0,0,0.0367647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0.0220588,1
0,0,0,0.00700525,0.0107527,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.0215054,0,0,0,0,0.0107527,0,0.0107527,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,1
0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0.0416667,0.0208333,0,0.0208333,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0.00265957,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0384615,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0.0122699,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0.0384615,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000511509,0,0,0.00996678,0,0,0.00664452,0,0,0,0.00664452,0,0,0,0.00664452,0,0.00332226,0,0,0,0.00332226,0,0,0.00664452,0,0.00664452,0,0.00664452,0,0,0,0,0,0.00153453,0.00664452,0,0,0,0.00332226,0,0,0.0265781,0,0,0,0,0,0,0,0.00664452,0,0,0.00664452,0,0,0,0,0,0.00332226,0,0,0,0,0.00664452,0,0,0.00332226,0,0.00332226,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0.0740741,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0.0833333,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
