0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000816327,0,0,0.00636267,0,0,0.00318134,0,0,0,0.00636267,0,0,0,0,0,0.00212089,0,0,0,0.00848356,0.00212089,0,0,0,0,0,0,0.00146939,0,0,0,0,0.00106045,0.00106045,0,0,0,0,0,0.00106045,0.00106045,0,0.00106045,0,0.000489796,0,0.00106045,0.00106045,0,0,0.00424178,0,0.00212089,0,0.00212089,0,0,0.00106045,0,0,0,0,0.00212089,0,0,0.00212089,0,0.00106045,0,0,0,0,0,0,0,0,0,0,0,0.00212089,0,0,0,0,0,0.00106045,0.00106045,0,0,0.00212089,0,0,0.00318134,0,0,0,0,1
0,0,0.00280899,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.015873,0,0,0,0.0238095,0,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0.015873,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.117647,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0
0,0,0.00883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0.0119048,0,0,0,0.0119048,0,0,0,0.0119048,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0.0210526,0,0,0,0.0210526,0,0,0,0.0105263,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297619,0.0119048,0,0.00595238,0.00595238,0,0.00595238,0.00595238,0,0,0,0.0119048,0.0119048,0.00595238,0.0416667,0.0238095,0.00595238,0,0.00595238,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0.00270514,0,0.0119048,0.00595238,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0297619,0,0,0,0.00595238,0.00595238,0,0.0178571,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0,0.0297619,0,0.00595238,0,0,0.0178571,0,0,0.00595238,0,0,0,0,0.00180343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0.00191571,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0,0,0.023622,0.00787402,0,0,0,0.00787402,0,0,0,0.00787402,0.00787402,0,0,0.00497512,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0.00787402,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0.00787402,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503778,0.0100756,0.000371333,0.00503778,0,0.00755668,0.00251889,0.00251889,0,0.00251889,0.00755668,0.00251889,0.0100756,0.00503778,0.0100756,0.00755668,0,0,0.00251889,0,0,0.00251889,0.00503778,0.00755668,0.00251889,0,0.00503778,0.00251889,0,0.00503778,0.000371333,0,0.00251889,0.00251889,0,0,0,0.00251889,0,0.00251889,0,0,0.00251889,0.00755668,0.00503778,0.00503778,0.00503778,0,0,0.00251889,0,0,0,0,0.00503778,0,0,0.00251889,0,0,0,0.0100756,0,0,0,0,0,0,0.00251889,0,0.00503778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755668,0,0,0.0100756,0,0,0,0,0,0,0,0,0,0.00251889,0,0,0
0,0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000681199,0.0381679,0,0.019084,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0.0114504,0.00381679,0,0,0.0114504,0,0,0,0.00381679,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.0458015,0.00381679,0,0,0,0.00763359,0,0,0,0,0,0.0114504,0,0,0,0,0,0,0.0152672,0.0267176,0,0,0,0.0114504,0,0,0,0.00381679,0,0,0,0,0.0013624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0113636,0.0568182,0,0.0113636,0,0,0,0.0113636,0.0113636,0,0.0113636,0.00191939,0,0,0.0113636,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0454545,0,0.00767754,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0327869,0,0,0,0,0.0163934,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0.0163934,0.0163934,0,0,0.0163934,0.0163934,0,0,0.0491803,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017341,0.0231214,0,0.00578035,0,0,0.00578035,0,0,0.00578035,0.00578035,0.00578035,0.0115607,0,0.0289017,0.0115607,0,0.00578035,0.0231214,0,0,0,0.0115607,0,0,0.0346821,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0.0115607,0,0,0.0115607,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0,0.0115607,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0.0115607,0.0115607,0
0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0.00862069,0.0201149,0.000472813,0.0114943,0,0,0.00287356,0.00287356,0,0.00862069,0.0114943,0.00287356,0.0114943,0.00287356,0.0545977,0.0287356,0,0.00574713,0,0,0,0.00287356,0.0201149,0.00287356,0.00287356,0.00287356,0,0,0.00862069,0,0.000945626,0,0.0114943,0,0,0.00287356,0,0.0143678,0,0,0,0.0114943,0,0.00862069,0.0143678,0,0,0.000472813,0.0114943,0.00287356,0,0,0,0,0,0,0.00574713,0.00287356,0.0114943,0,0.00287356,0,0.00287356,0,0.00287356,0,0,0,0.00574713,0.00287356,0,0,0.00287356,0.00287356,0,0,0,0,0,0,0,0.000472813,0,0.00287356,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0.00287356,0,0,0,0
0.105892,0.00159236,0,0.000796178,0.000796178,0,0,0,0,0.000796178,0.00159236,0,0.000796178,0.000796178,0.272293,0.132962,0.000796178,0,0.000796178,0,0,0,0,0,0.0159236,0,0,0,0.000796178,0,0,0,0,0,0,0,0,0,0,0.000796178,0,0,0,0.000796178,0.000796178,0.00159236,0,0,0,0,0,0,0,0,0.000796178,0,0.000796178,0,0,0,0.000796178,0,0,0,0.00238854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557325,0,0,0,0,0,0.00238854,0
0,0,0.0015674,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0.005,0,0.015,0,0,0,0.02,0,0,0,0.01,0,0,0,0.000860585,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.005,0.01,0,0,0,0.005,0.005,0,0,0.01,0,0,0.005,0,0,0.005,0,0,0,0,0.02,0,0.005,0,0,0,0.005,0,0,0,0.005,0.01,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00304878,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0.0149254,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0208333,0.0416667,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0.015625,0.015625,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0.046875,0,0.015625,0,0.015625,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0.037037,0,0.0185185,0.037037,0,0,0,0,0,0,0.037037,0.037037,0.0185185,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0.037037,0.0740741,0.037037,0.037037,0,0.0555556,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128617,0,0.000502513,0.00321543,0,0,0.00321543,0,0,0.00321543,0.00321543,0.00321543,0.0128617,0,0.00643087,0.00321543,0,0.0128617,0.00321543,0,0.0192926,0,0.0192926,0,0,0,0.00643087,0,0,0.00321543,0.00301508,0.00643087,0.00643087,0,0.0128617,0,0,0.00321543,0.00321543,0,0,0,0.00321543,0.00321543,0,0.00643087,0,0.00201005,0.00321543,0,0,0,0,0,0,0,0,0,0.0096463,0,0,0,0.00321543,0,0.00321543,0,0,0,0.00643087,0,0,0,0.00321543,0.00321543,0,0.00321543,0,0,0,0,0,0.00251256,0,0,0,0,0.00321543,0,0.00321543,0,0,0.00321543,0,0,0,0,0,0.00321543,0,0.00643087,0
0,0.0119048,0,0.0119048,0,0,0.0178571,0,0,0.0238095,0.0119048,0,0,0,0.0238095,0.0119048,0,0.00595238,0,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0.00595238,0.00595238,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0.0119048,0.00595238,0.0238095,0,0,0.00595238,0,0,0,0.00595238,0,0.0119048,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0
0.0147601,0.00369004,0,0,0.00369004,0.0110701,0,0.00738007,0,0.0110701,0.00369004,0,0.00369004,0,0,0,0,0,0.00369004,0,0.0110701,0,0.0442804,0,0,0,0.00369004,0,0.00738007,0,0.000628931,0,0,0.00369004,0.0221402,0,0.0221402,0,0,0,0,0,0.00369004,0,0,0.00369004,0,0.00251572,0.00369004,0,0,0,0,0,0,0,0,0,0,0.0221402,0,0,0,0,0.00738007,0,0,0,0,0.00369004,0.00738007,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0.0110701,0,0,0,0.0221402,0,0,0,0,0,0,0,0,0,0,0,0
0.0342205,0.00380228,0,0,0,0.0190114,0,0,0.00380228,0,0,0,0.0152091,0,0,0,0,0,0.00380228,0,0.00380228,0.00380228,0.0152091,0.00380228,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760456,0.00380228,0,0.0152091,0,0,0,0.0228137,0,0,0.00380228,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114068,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0134228,0,0,0.00671141,0.00671141,0.0033557,0.00671141,0.0100671,0,0,0.0134228,0,0.0100671,0.00671141,0,0,0,0,0,0,0,0,0.0302013,0.0033557,0.0134228,0,0.0033557,0,0,0.0033557,0,0.00671141,0.0100671,0.0167785,0,0,0,0,0,0,0,0,0.00671141,0.00671141,0,0.0100671,0,0,0,0.0033557,0,0,0,0,0.0033557,0,0.0167785,0,0.0033557,0,0,0,0.00671141,0.0033557,0,0,0,0,0,0.0033557,0.0100671,0,0.0033557,0,0,0,0,0,0,0,0,0,0.0100671,0,0.0033557,0,0,0,0,0,0.0033557,0,0,0,0,0,0,0,0,0,0
0,0,0.00144509,0,0,0,0,0.0169492,0,0,0.00847458,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0.0070922,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00557103,0,0,0,0,0,0,0,0,0.00557103,0.00835655,0.00278552,0,0,0,0,0,0,0,0,0.00278552,0.0111421,0,0,0,0,0,0,0.00557103,0,0,0,0,0,0.00278552,0,0.00557103,0,0,0,0,0.00557103,0,0,0.00557103,0.00278552,0.000454339,0,0,0,0,0.00278552,0,0.0111421,0,0.00557103,0,0,0,0,0,0,0,0,0.00278552,0,0.00557103,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0.00557103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0126582,0.00632911,0,0,0,0,0.0189873,0,0,0,0,0.00632911,0.00632911,0,0,0.00632911,0.0316456,0,0,0.0126582,0.0253165,0,0,0,0.00560538,0,0,0,0,0.00632911,0,0.0253165,0,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0,0.00632911,0,0,0.00632911,0.0126582,0.00632911,0.0189873,0,0,0,0.0044843,0.0126582,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0,0,0
0.00688468,0.010327,0,0.00688468,0.00860585,0,0.00344234,0.00172117,0,0.00516351,0.010327,0,0.010327,0.00344234,0.0516351,0.0275387,0,0.00516351,0.00860585,0,0,0,0.0154905,0.00172117,0.00344234,0.0189329,0.00688468,0.00688468,0.00344234,0.00688468,0.000868056,0.00172117,0.00516351,0.00344234,0,0.00860585,0,0,0,0,0,0,0,0.00516351,0.010327,0.00516351,0,0,0.00344234,0.00516351,0.00172117,0,0,0,0.00344234,0,0.00172117,0.00172117,0,0.00172117,0.00688468,0,0,0.00516351,0.00516351,0,0,0,0.00344234,0,0.00516351,0.00172117,0.00688468,0,0.00344234,0,0,0.00516351,0,0,0.00516351,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0.00516351,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0106383,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0517241,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0.00278552,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0361991,0.0135747,0,0.00904977,0.00452489,0.00452489,0.00452489,0.0180995,0,0,0.00904977,0.00452489,0.0226244,0.00452489,0.00904977,0.00452489,0,0,0.00904977,0,0,0,0.0361991,0.00452489,0.00904977,0.0135747,0,0,0,0,0.00259909,0,0.00452489,0,0.00452489,0.00904977,0,0.0271493,0,0.00452489,0,0,0.0180995,0.00904977,0,0.00452489,0,0,0.00904977,0.00904977,0,0,0,0,0,0,0.00452489,0.00452489,0,0.00904977,0,0,0,0.0135747,0,0,0,0.0135747,0.00452489,0,0,0.0180995,0,0,0,0,0,0.0180995,0,0,0,0.000649773,0,0,0,0.0180995,0.0271493,0,0.00452489,0,0.00452489,0,0,0,0,0,0,0,0,0,0
0.101449,0.057971,0,0,0.101449,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0434783,0,0
0.0148148,0.0222222,0,0.00740741,0.0222222,0,0,0.00740741,0.00740741,0,0,0.0148148,0.0148148,0.00740741,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0.00740741,0.00740741,0,0.00740741,0.00192493,0,0,0.00740741,0.0296296,0,0.0296296,0,0,0,0,0,0.0222222,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0,0,0.00740741,0,0.00740741,0,0,0.0148148,0,0,0,0,0,0,0.0148148,0,0,0.00740741,0.0148148,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0
0.012987,0,0.00163399,0.00649351,0.00649351,0,0.00649351,0.00649351,0,0.00649351,0.00649351,0.00324675,0.00324675,0.00324675,0,0,0,0,0,0,0.00324675,0,0.00974026,0,0,0,0,0,0.00324675,0,0.00217865,0,0.0292208,0,0,0,0,0,0,0.00324675,0,0,0.00324675,0.00974026,0,0,0,0.00653595,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0.00649351,0.012987,0,0,0,0,0,0,0,0,0.00974026,0,0,0,0,0,0.00324675,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000686342,0,0,0.0026738,0.0026738,0,0,0,0,0,0.00802139,0,0,0,0,0,0,0,0,0.0026738,0.013369,0.0026738,0,0,0,0,0,0,0.000686342,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0.0026738,0.00171585,0,0,0.0026738,0,0,0,0,0,0.0026738,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,1
0.00225734,0,0,0,0,0.0316027,0,0,0.00225734,0.00677201,0.013544,0,0.00225734,0,0,0,0,0,0.0112867,0,0,0,0.0180587,0,0,0,0,0,0.00677201,0,0.00318471,0,0.0158014,0.00225734,0,0,0.00225734,0,0,0,0,0.00225734,0.0180587,0.00225734,0.00225734,0,0,0.00141543,0,0.00451467,0.00451467,0,0,0.00225734,0.00225734,0,0,0,0,0.00451467,0.00451467,0,0,0,0.00225734,0,0,0.00225734,0.00451467,0,0.00451467,0.00902935,0.00225734,0.00225734,0.00225734,0,0.00225734,0,0.00225734,0,0.00225734,0.00106157,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0,0.00451467,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0106383,0.0625,0,0,0,0,0,0,0.125,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00194363,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.0221519,0,0,0,0.00316456,0,0,0.00949367,0.00316456,0,0,0,0,0,0.00632911,0,0,0,0,0,0.00316456,0,0,0,0,0.00316456,0,0,0,0,0.00949367,0.00632911,0,0.0158228,0,0.00949367,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.00316456,0,0,0,0,0,0,0,0,0,0,0,0
