0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015444,0,0,0.011583,0.023166,0,0,0.015444,0,0.00772201,0,0,0.00772201,0.00772201,0.0733591,0.003861,0,0,0,0,0.03861,0.00772201,0,0.011583,0,0,0.019305,0,0,0.019305,0,0,0.00772201,0,0,0.003861,0,0.00772201,0.003861,0,0,0,0.00772201,0.003861,0.023166,0,0.003861,0,0,0.003861,0,0,0.00772201,0,0.011583,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.00772201,0.015444,0,0,0.003861,0,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0.00772201,0,0,0,0
0,0,0.0104167,0,0,0,0,0,0,0.00520833,0,0.0260417,0,0,0,0,0,0.00520833,0.00520833,0.00520833,0,0,0,0.00520833,0,0,0.00520833,0.03125,0,0,0.0729167,0.00520833,0.0104167,0,0,0,0,0.00520833,0.015625,0,0,0,0,0,0.0104167,0.0208333,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0.00520833,0,0,0,0,0.000865052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106383,0,0,0,0,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,1
0,0.0375,0,0.0125,0,0,0,0,0,0,0.0125,0.025,0,0,0,0,0,0,0,0.0125,0.05,0,0,0,0,0,0,0,0.025,0,0.05,0,0.025,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0125,0,0,0,0,0.00189036,0.0125,0,0,0.05,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.00756144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0188679,0,0.0188679,0,0.0188679,0.0188679,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0,0,0.0377358,0,0,0,0,0,0.0058309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0
0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0.030303,0,0.0606061,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012486,0,0,0,0,0,0,0,0,0,0,0,0.00238854,0,0,0,0,0.00159236,0.00159236,0,0,0,0,0,0,0,0.00716561,0.00477707,0.00159236,0,0.0517516,0,0,0,0.000749157,0,0,0.00159236,0.00398089,0,0.00159236,0.00318471,0.00238854,0.00238854,0.00477707,0.0127389,0,0,0.00796178,0.000796178,0,0,0.000796178,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0.00238854,0,0,0,0,0.00318471,0,0,0.00159236,0.00159236,0,0,0.00238854,0.000874017,0,0,0.00318471,0.00159236,0.00159236,0.00557325,0,0,0.00636943,0,0,0,0.00716561,0.00318471,0,0,0,0.013535,0.00318471,1
0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0.00408163,0,0.00408163,0,0,0.0163265,0,0,0.0489796,0,0.00816327,0,0,0,0,0,0.00816327,0,0,0,0.00408163,0.00408163,0,0.0122449,0,0,0.0204082,0,0,0,0,0,0,0.00816327,0,0.00408163,0.00408163,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0.0020979,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0.00408163,0,0,0,0,0,0.00408163,0
0,0.015873,0.031746,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0.015873,0,0.015873,0,0.015873,0,0,0,0.047619,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0.00259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108932,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.0230769,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000597729,0,0,0.00132979,0,0,0,0,0,0,0,0,0.00265957,0,0,0,0,0,0.00132979,0.00265957,0,0,0,0.00398936,0,0,0,0.00398936,0.00664894,0,0.0359043,0.00132979,0,0,0.000199243,0,0,0,0,0,0,0,0.00265957,0.00265957,0,0.00930851,0,0.00132979,0.00664894,0,0,0,0.00132979,0,0,0,0,0,0,0.00265957,0,0.00132979,0,0,0,0,0,0.00398936,0,0,0.00265957,0,0.00132979,0,0,0.00398936,0,0,0,0,0.000996214,0,0,0.00398936,0,0.00132979,0,0,0,0,0.00132979,0,0,0.0106383,0.00398936,0.00265957,0,0,0.00265957,0,1
0.00542495,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206612,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00865801,0.004329,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0.004329,0,0.004329,0,0,0.021645,0,0,0.0692641,0,0,0.017316,0,0.004329,0,0,0.038961,0,0,0,0,0,0,0.00865801,0,0.00865801,0.025974,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0.00148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0.00321543,0,0,0,0,0,0,0.00321543,0,0,0,0.0161588,0,0,0,0,0,0,0,0,0,0.0128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.011976,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.115942,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0144928,0.0434783,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000465008,0.00699301,0,0,0.00174825,0,0.00524476,0,0.0034965,0,0,0.00524476,0.00174825,0,0,0,0,0,0.00174825,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0,0.0664336,0.0244755,0,0,0,0,0,0.00174825,0.0174825,0,0,0.00174825,0.0034965,0,0.00524476,0.00524476,0,0.00699301,0.0034965,0,0,0,0,0,0,0.00524476,0.000465008,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0.00174825,0,0,0,0.00174825,0,0,0,0.0174825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00158983,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0190476,0,0,0,0,0.0190476,0,0,0.0190476,0,0.0190476,0,0,0.0190476,0,0,0.047619,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0123457,0,0.0246914,0,0.0123457,0,0,0.0123457,0.0493827,0,0.0123457,0.0123457,0,0,0,0,0.0123457,0,0,0.0123457,0,0.0246914,0,0,0.0246914,0,0,0.0493827,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0.00402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0.0246914,0.00402414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280899,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0743802,0,0.00826446,0,0.0413223,0,0.00826446,0,0,0.0247934,0.0247934,0,0.0247934,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0.0413223,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.00826446,0.00492005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00615006,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0
0,0.03125,0.110795,0,0.00568182,0,0,0.00568182,0.00284091,0,0,0.0198864,0,0,0,0.0795455,0.00568182,0.00852273,0,0.00568182,0,0.0397727,0,0,0,0,0,0.00568182,0,0.00568182,0.0482955,0,0,0,0,0,0.00284091,0,0.00284091,0,0,0,0,0,0,0.0454545,0,0,0.00284091,0,0,0,0,0.0113636,0,0,0.000394477,0,0,0,0,0,0,0,0.0142045,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0.0113636,0,0.00284091,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00191022,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0197368,0,0,0.0197368,0.0131579,0,0.00657895,0.00657895,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00095511,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00095511,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,1
0,0.0113636,0.0246212,0,0,0,0.0265152,0,0,0,0,0,0.00378788,0,0.00378788,0,0,0,0,0.00378788,0,0,0,0,0,0.00189394,0,0.0151515,0,0,0.0416667,0,0.00189394,0,0.00028547,0.00378788,0,0,0.0208333,0,0,0,0,0,0.00189394,0.00757576,0,0.00189394,0.0094697,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0.00189394,0,0,0,0,0,0.00378788,0.00189394,0,0.00189394,0,0,0.00189394,0,0,0,0,0,0,0.00199829,0,0,0.00378788,0,0,0,0,0,0,0,0.00189394,0,0.00189394,0,0,0,0,0,0,0
0,0.030303,0,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0151515,0,0,0,0,0,0.0025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0
0,0,0.0348837,0.0116279,0,0,0,0,0,0,0.0232558,0.0116279,0,0,0,0,0,0.0116279,0,0.0232558,0,0,0,0,0.0116279,0.0116279,0,0.0348837,0,0,0.0232558,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.015873,0.00793651,0.015873,0.00793651,0,0,0,0.0238095,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.0238095,0,0,0,0,0,0.00451467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0
0,0.0454545,0.0227273,0,0.0227273,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.00275482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00757576,0.0363636,0.00454545,0.00454545,0,0.00151515,0,0.00454545,0,0.0030303,0.00151515,0,0.0030303,0.00151515,0.019697,0.0030303,0.0030303,0,0.0030303,0,0.0106061,0.00151515,0,0.00454545,0,0.0030303,0.0166667,0.0030303,0,0.0560606,0,0,0,0,0,0,0.00151515,0.0121212,0,0,0,0.00151515,0,0.00151515,0.00909091,0,0.00151515,0.0121212,0,0,0,0,0,0,0.0030303,0,0.0030303,0.0030303,0.00454545,0,0,0,0,0,0,0,0,0,0.00151515,0,0.0030303,0,0,0,0,0,0.00909091,0,0,0.000242365,0,0,0,0,0,0,0,0,0,0,0,0.00151515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0131004,0.0174672,0.00436681,0.00873362,0.00436681,0,0,0,0,0,0,0,0.00873362,0,0.0873362,0.00436681,0.0131004,0,0.00436681,0,0.0436681,0,0,0,0,0.00873362,0.0174672,0.00436681,0,0.0305677,0,0,0.00873362,0.00129032,0,0,0,0.00436681,0.00873362,0,0,0,0,0,0.00436681,0,0,0.00873362,0,0,0.0218341,0,0.00873362,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0.00436681,0,0,0,0,0,0,0,0,0.00129032,0.0218341,0,0,0,0,0,0,0,0,0.00436681,0,0.0218341,0,0,0,0,0,0,0,0
0,0,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0517241,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0
0.011976,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000815661,0,0,0,0,0,0,0,0.00518135,0.00518135,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0.00518135,0,0,0.00518135,0,0.0362694,0.0103627,0,0,0,0,0,0,0.00518135,0,0.00518135,0,0,0,0.0207254,0.0103627,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0,0,0.0103627,0.00518135,0,0,0,0,0,0,0,0,0.000815661,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0
0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775194,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,1
0,0,0.00578035,0.00578035,0.00578035,0.0231214,0,0,0,0,0,0,0,0,0,0.0115607,0,0.00578035,0,0.00578035,0,0.00578035,0,0,0.00578035,0.00578035,0,0.00578035,0,0.00578035,0.0289017,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.00092081,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0244648,0.00611621,0.0030581,0.00611621,0.00611621,0,0.0030581,0,0,0,0.00917431,0,0.0183486,0.00611621,0.0489297,0.00611621,0.0122324,0,0.00917431,0.0030581,0.0275229,0.0030581,0.00611621,0.00611621,0,0.0030581,0.0183486,0,0.0030581,0.0489297,0,0,0,0,0,0,0,0.00611621,0.0030581,0,0,0,0,0,0.0030581,0,0.0030581,0,0,0.0030581,0,0,0,0,0.00611621,0.00142045,0,0,0,0,0,0,0,0.00611621,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0122324,0,0,0,0.0030581,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0
