0,0,0,0,0.00516944,0,0,0,0,0,0.00735294,0.00367647,0,0,0,0.0110294,0.00367647,0,0,0,0,0,0.00367647,0,0.00367647,0,0,0,0,0,0,0,0.00367647,0,0,0.00367647,0.0110294,0,0,0,0,0,0,0,0.0625,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.000574383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.0110294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0
0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0
0.00680272,0,0.00680272,0.00680272,0,0,0,0.0340136,0.00680272,0.0204082,0.0136054,0.00680272,0,0.0408163,0,0.0136054,0.0340136,0.0204082,0,0.00680272,0.0272109,0,0,0,0,0,0.00533049,0,0,0,0,0,0,0.00680272,0,0,0,0.0136054,0,0,0,0,0,0,0.0340136,0,0.00533049,0,0.00680272,0,0.0340136,0,0.0204082,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0.00680272,0.00680272,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,1
0,0.0146341,0,0,0,0,0.0195122,0,0,0,0.0097561,0,0,0,0,0,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0.00157729,0,0,0,0.00487805,0,0,0,0,0.0097561,0,0,0,0,0.0097561,0,0.0097561,0,0.0146341,0,0,0.00487805,0,0.0097561,0,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0
0,0,0.0153846,0,0,0,0,0.0153846,0.0153846,0.0153846,0.0153846,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0
0.00760456,0,0.00380228,0,0,0,0,0,0,0,0.0190114,0.0114068,0,0,0,0.00380228,0.0380228,0,0.00380228,0,0.0114068,0,0,0,0,0,0.00189994,0,0.00380228,0,0,0,0,0,0,0,0,0.0114068,0,0,0.00760456,0,0.0190114,0,0.0494297,0,0,0.00760456,0,0.0228137,0,0,0.00380228,0,0,0.00380228,0,0.00380228,0.00696643,0,0.00380228,0,0.00380228,0,0,0,0.00380228,0,0,0,0,0,0,0.00380228,0,0.0114068,0.00760456,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0.00380228,0,0,0,0.00380228,0.00760456,0,0
0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00175824,0.00284091,0.0113636,0,0,0,0.0255682,0,0,0,0,0.00284091,0,0,0,0.00852273,0,0,0,0.00284091,0.0142045,0,0.00175824,0,0.00284091,0.0113636,0.0170455,0,0,0,0,0.00568182,0.0142045,0,0,0,0,0,0.00284091,0,0.0340909,0,0.00043956,0.00568182,0,0.00568182,0,0,0,0,0,0,0.00284091,0,0.000879121,0,0,0,0.00568182,0,0,0,0,0,0,0.00284091,0,0,0,0,0,0.0113636,0.00568182,0.0255682,0,0,0,0,0,0,0.00568182,0.00284091,0,0,0.00568182,0.00284091,0,0.00284091,0,0,0.00852273,0,0,0.00284091,0,0,1
0.0338983,0.0169492,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0.0338983,0,0,0.0169492,0.0169492,0,0,0,0,0,0.0169492,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0.0169492,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0.0740741,0,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003367,0.030303,0,0,0,0.010101,0,0,0,0,0.00673401,0,0,0,0,0,0,0,0.003367,0.010101,0,0.00213904,0,0,0.003367,0.00673401,0,0,0,0,0.003367,0.00673401,0,0,0,0.013468,0,0.010101,0,0.03367,0.003367,0.000534759,0.00673401,0.00673401,0.003367,0,0,0,0,0.003367,0,0,0.00673401,0.000534759,0,0.003367,0,0,0,0.003367,0,0,0,0,0,0,0.010101,0,0.003367,0,0.010101,0.003367,0.010101,0,0,0,0.003367,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0.0118343,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00209864,0,0,0.00591716,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0,0.0532544,0,0,0,0.0118343,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0.0236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.0118343,0,0,0,0,0,0,0,0
0,0,0.00826446,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0.00149254,0.0165289,0,0,0,0,0.00826446,0,0,0,0.0165289,0,0,0,0,0,0.0247934,0,0.0330579,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0.0217391,0.0217391,0.0217391,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0358891,0.0212072,0.00326264,0.0130506,0,0,0,0,0.00326264,0.00815661,0.00815661,0.00815661,0.00652529,0.0750408,0.0130506,0.0228385,0.00326264,0.040783,0,0.00489396,0.0261011,0,0,0,0.00326264,0.0114192,0.000235571,0.00326264,0.00163132,0,0,0,0.00163132,0.00326264,0,0.00163132,0,0.0114192,0,0.00489396,0.00163132,0.00163132,0.0130506,0,0.0163132,0.00326264,0.00353357,0,0.00978793,0.00163132,0.00489396,0.00815661,0.00978793,0,0,0.00163132,0,0,0.000235571,0.00978793,0,0.00326264,0.00815661,0.0179445,0,0,0.00489396,0.00163132,0,0,0.00163132,0,0,0.00163132,0,0,0.0130506,0.00326264,0,0.00489396,0.0163132,0.00163132,0.00815661,0.00978793,0,0,0,0,0,0,0.00163132,0,0,0,0,0,0,0,0,0.00163132,0
0,0.153846,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0
0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0.15,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0
0,0,0.0108696,0,0,0,0,0.0108696,0.0108696,0.0217391,0.0326087,0,0,0,0,0.0217391,0.0543478,0,0,0.0108696,0.0326087,0,0,0,0,0,0.00815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0.00652529,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0,0.00813008,0,0.00813008,0,0,0,0,0.0162602,0.0325203,0.0487805,0.00813008,0,0.0487805,0,0,0.0487805,0.0243902,0,0,0.0243902,0.00813008,0,0,0.00813008,0,0,0.00813008,0.0243902,0,0,0,0.00813008,0.00813008,0,0,0,0,0,0,0,0,0,0,0.0162602,0,0.00138696,0,0.00813008,0.00813008,0.00813008,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0.0162602,0.00813008,0,0.00813008,0.00813008,0.0162602,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0.00684932,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0.125,0,0,0,0,0,0.125,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0,0,0,0,0,0.0357143,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,1
0.0112045,0.00280112,0.00140056,0.00420168,0,0,0.00140056,0.00560224,0.00420168,0.00280112,0.0182073,0.00280112,0.00280112,0.0672269,0.0070028,0.00560224,0,0.035014,0,0.0140056,0.0238095,0,0.00140056,0,0.0112045,0.00140056,0.00167224,0.00420168,0.00420168,0,0,0,0.00420168,0.00280112,0.00420168,0.00560224,0.0070028,0,0,0,0.0112045,0.00280112,0.00140056,0,0.0252101,0.00280112,0.00313545,0,0.00420168,0.0070028,0.00140056,0.00140056,0.00140056,0,0,0.00140056,0,0,0,0,0.022409,0,0.00560224,0,0,0.00420168,0,0,0,0,0,0.00140056,0.00560224,0.00840336,0.00140056,0.0070028,0.012605,0.00140056,0.00140056,0,0,0.0112045,0.00280112,0.00140056,0,0,0,0,0.00140056,0,0,0,0,0,0,0.00140056,0,0.00140056,0,0,0
0,0,0,0,0.00433839,0,0.0142857,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0285714,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0.00433839,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,1
0.0108303,0.00361011,0.00180505,0.00361011,0,0,0.00180505,0.00541516,0.00361011,0.00361011,0.0234657,0.00361011,0.00180505,0.0487365,0.00541516,0.00361011,0,0.0252708,0,0.0180505,0.0234657,0,0.00180505,0,0.0144404,0.00180505,0.00161725,0.00361011,0.00361011,0,0,0,0.00361011,0.00180505,0.00541516,0.00361011,0.00902527,0,0,0,0.00722022,0.00361011,0.00180505,0,0.0306859,0.00180505,0.00377358,0,0.00361011,0.00722022,0.00180505,0.00180505,0.00180505,0,0,0.00180505,0,0,0,0,0.0252708,0,0.00541516,0,0,0.00361011,0,0,0,0,0,0.00180505,0.00361011,0.0108303,0,0.00902527,0.0162455,0.00180505,0.00180505,0,0,0.0144404,0.00361011,0.00180505,0,0,0,0,0.00180505,0,0,0,0,0,0,0,0,0.00180505,0,0,0
0,0,0.000736377,0,0.000316089,0,0.00147275,0,0,0,0.00810015,0,0,0,0,0.00736377,0,0,0,0.00147275,0,0,0.00294551,0.00147275,0,0,0.000842904,0,0,0,0.00147275,0.000736377,0,0,0,0.00147275,0.000736377,0,0,0,0,0,0.00736377,0,0.0581738,0,0,0.00368189,0,0.00368189,0,0,0,0.000736377,0,0,0,0,0.000210726,0,0,0,0.00368189,0,0,0,0,0,0,0,0,0.00220913,0,0.000736377,0,0.00810015,0.000736377,0.0243004,0,0,0,0.000736377,0,0,0,0.000736377,0.000736377,0,0,0,0.00220913,0.00147275,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0189873,0.0126582,0.0126582,0,0,0,0,0.0189873,0.00632911,0.0126582,0,0.0126582,0.0379747,0,0.0126582,0,0.00632911,0,0.0126582,0,0.0253165,0,0,0.00632911,0,0.00087108,0.00632911,0,0,0,0,0.00632911,0.0189873,0,0.0126582,0,0.00632911,0,0,0,0,0.00632911,0,0.0126582,0.00632911,0,0,0,0.00632911,0,0.0253165,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0189873,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100402,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0298507,0,0.0149254,0,0,0,0.0149254,0,0,0.0298507,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0447761,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0
0.0540541,0.0108108,0.0162162,0.0108108,0,0,0,0,0.0108108,0,0.027027,0.0216216,0.0108108,0.0378378,0.00540541,0.0216216,0.0162162,0.0216216,0,0,0,0,0,0,0,0.00540541,0,0,0.00540541,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0.0162162,0,0.0486486,0,0.000719424,0.00540541,0,0.0108108,0,0,0,0,0,0,0,0,0.00143885,0,0.0108108,0,0.0108108,0.00540541,0,0,0.0108108,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0.0108108,0,0,0,0,0.0216216,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03125,0.0104167,0,0,0,0.03125,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0.0208333,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00826446,0,0,0,0,0.00826446,0,0,0.0247934,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0.00263505,0.00826446,0,0,0,0,0.00826446,0,0,0.0165289,0,0,0.00826446,0,0.0165289,0.00826446,0.0165289,0,0.0413223,0,0.00131752,0,0,0.0165289,0,0,0,0,0,0,0.0165289,0.0413223,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00106838,0,0.0153846,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,1
0,0,0,0,0.0126582,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00435161,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.00174064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0114943,0,0,0,0.0344828,0,0.0114943,0,0.0229885,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0.0344828,0,0,0,0,0,0.0114943,0.0229885,0,0.0344828,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0618557,0,0.0103093,0,0,0,0,0,0,0,0.0103093,0.0103093,0.0618557,0.0103093,0.0206186,0,0.0309278,0,0,0.0103093,0.0412371,0,0,0,0.0103093,0.00147059,0,0,0,0,0.0103093,0,0,0.0206186,0,0,0,0,0.0103093,0,0,0.0206186,0,0.0515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0206186,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309278,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00943396,0.0283019,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.00943396,0,0.0188679,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.00151976,0.02,0,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,1
0,0,0.00854701,0,0.00273973,0.017094,0.017094,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.00854701,0,0,0.00136986,0,0,0,0.017094,0.00854701,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0.034188,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,1
0.0833333,0.0166667,0.0166667,0.0166667,0,0,0,0,0,0,0.0166667,0.0333333,0.0166667,0,0,0.0333333,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0.0166667,0,0,0,0,0.0166667,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0333333,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0,0,0,0,0,0,0.039604,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0.019802,0,0.029703,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.0792079,0.00300752,0,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
