0.00980392,0,0.00159236,0,0.00980392,0,0,0,0.00980392,0,0.0392157,0,0,0.0294118,0.00980392,0,0.00636943,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0196078,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0.00980392,0.0392157,0,0.00980392,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0
0.0434783,0.0144928,0,0.0144928,0,0,0,0.0144928,0.00966184,0.00483092,0.0144928,0.00966184,0,0,0.0144928,0,0,0.00483092,0.0144928,0.00483092,0.00966184,0,0,0,0,0,0,0,0.00966184,0.00483092,0.00966184,0,0,0,0.0289855,0.0193237,0,0.00483092,0.0144928,0.0144928,0,0,0,0.00483092,0,0,0,0,0.0193237,0,0,0,0,0,0,0,0.0144928,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0.00966184,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0,0.0119048,0,0,0.0357143,0,0,0,0,0.0238095,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00558659,0,0,0.0111732,0,0.00558659,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0,0.0111732,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,1
0.0258621,0.0172414,0.00256082,0.00862069,0,0,0,0.0172414,0.00862069,0.00862069,0,0,0,0.0431034,0.0172414,0.00862069,0,0.0172414,0,0,0.00862069,0.0258621,0.0172414,0,0,0,0.0172414,0,0.00862069,0,0.0172414,0,0,0,0,0,0,0.0258621,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0.00862069,0,0.00862069,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00229885,0.0114943,0,0.00689655,0.00689655,0,0,0.00229885,0.00229885,0.00689655,0.0137931,0.00689655,0,0.0045977,0.00229885,0.0045977,0.00111483,0.00229885,0.0344828,0.0183908,0,0.0045977,0.00229885,0,0,0,0.00229885,0,0,0.00229885,0,0,0,0,0.0045977,0.00689655,0,0.00229885,0.0045977,0.00229885,0,0,0.00229885,0.00229885,0,0.00229885,0,0,0,0,0,0.0183908,0.0045977,0.00689655,0,0.00229885,0.0137931,0.0114943,0,0,0,0,0,0,0,0,0,0,0.00229885,0.00689655,0,0,0,0,0,0.000743218,0.00229885,0.0091954,0,0,0,0,0.00229885,0,0.00229885,0.00229885,0,0,0,0,0,0,0,0,0,0,0.0045977,0,0,0,0
0.0666667,0.0666667,0,0,0.0666667,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0746269,0,0.00222469,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0298507,0,0.00444939,0,0.0223881,0,0.0447761,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0223881,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0.0820896,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0.0149254,0,0,0,0
0,0,0.00199402,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0.00645161,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0.0129032,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0.000997009,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.00645161,1
0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,1
0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0.00232558,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581395,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0205279,0.0117302,0.000317427,0.0058651,0.0124633,0,0.00146628,0.00659824,0.00146628,0.00513196,0.0117302,0,0,0.00219941,0.00293255,0.00439883,0.000211618,0.00806452,0.0696481,0.0366569,0.00219941,0.000733138,0.000733138,0.00366569,0.000733138,0.0146628,0,0,0.00219941,0.00659824,0.00513196,0.000733138,0,0,0.00733138,0,0,0.00146628,0.00879765,0.00219941,0.00439883,0,0,0.00219941,0.00146628,0.00293255,0,0.00146628,0,0.00366569,0.000733138,0.000733138,0.00293255,0.00219941,0.00293255,0,0.00439883,0.00219941,0,0.000733138,0,0,0,0.00219941,0.000105809,0,0.000733138,0.00146628,0.000733138,0.00513196,0.000733138,0.00146628,0,0.00366569,0.000733138,0.0023278,0.00659824,0.00146628,0,0,0,0,0.00219941,0.00146628,0.000733138,0.000733138,0.000733138,0,0,0,0.000733138,0,0,0,0.000733138,0,0.00293255,0,0.00219941,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0163934,0,0,0,0.0327869,0,0,0.0655738,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0078125,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0.0165289,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.0149254,0,0.00242424,0.00746269,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0
0.0149254,0.0298507,0,0.00746269,0,0,0,0.0223881,0.0149254,0,0.00746269,0,0,0,0.00746269,0.00746269,0,0.0149254,0.00746269,0.00746269,0,0,0,0.00746269,0,0,0,0,0.00746269,0.0149254,0.00746269,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0.00746269,0,0.0149254,0,0,0,0,0,0.00746269,0,0.0149254,0.0149254,0.00746269,0,0,0,0,0,0,0.00746269,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00675676,0,0,0.00675676,0.00675676,0,0,0.00675676,0.00675676,0,0.0135135,0.00675676,0,0,0.00675676,0,0,0.027027,0,0,0.0135135,0.0202703,0.0202703,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0
0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0.0238095,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0.0952381,0.0952381,0,0,0.0714286,0,0.0952381,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0
0.0757576,0.0909091,0,0,0.0606061,0,0.0757576,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0188679,0,0,0.0135135,0,0,0,0,0.0135135,0,0.0540541,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0133333,0,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0133333,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,1
0,0.0588235,0,0,0.0294118,0,0.0588235,0,0,0,0.0882353,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0.0133333,0,0,0.04,0,0,0,0.0133333,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0
0,0.0016835,0.00114416,0,0,0,0,0,0,0,0.016835,0,0.00841751,0,0,0,0.000915332,0.00841751,0,0,0.003367,0.0016835,0,0,0,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0.00841751,0,0,0,0,0.0016835,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.002746,0.0016835,0.0016835,0,0,0,0,0,0.0016835,0.00673401,0.003367,0.000915332,0.0016835,0,0,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0,0.0016835,0,0,0,0.0117845,0,0.003367,1
0,0.025641,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0.0512821,0,0,0,0.025641,0,0,0,0.025641,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0.0454545,0,0.00757576,0,0,0,0,0,0.0151515,0.00757576,0,0,0,0.00757576,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0.0151515,0,0.00757576,0,0.0378788,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0378788,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00680272,0,0.0204082,0,0,0,0.00102249,0.0136054,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.00680272,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,1
0,0,0.00260078,0,0,0.00952381,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0.00952381,0,0,1
0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0.0247934,0,0,0,0,0.0165289,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0.0227273,0,0.0227273,0,0,0,0,0,0.0227273,0.00265252,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000598444,0,0,0,0,0,0,0,0.0211864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127119,0,0.00423729,0,0,0,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,1
0,0.0327869,0,0,0.0163934,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0.0163934,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0.0491803,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229008,0.0152672,0,0.00763359,0.0152672,0,0,0.00763359,0,0.00763359,0.00763359,0.0152672,0,0,0,0.00763359,0.003,0.0152672,0.0381679,0.0152672,0,0.00763359,0.00763359,0,0,0.00763359,0.00763359,0,0,0,0.0152672,0,0,0,0,0.00763359,0.0152672,0,0,0,0.0992366,0,0,0,0,0.0152672,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155039,0,0,0.00775194,0.00775194,0,0.00775194,0,0,0.00775194,0.0387597,0,0,0,0.00775194,0,0.00257732,0.0155039,0,0,0,0.00775194,0,0,0.00775194,0,0,0.0155039,0.0155039,0,0,0,0,0,0.00775194,0,0.0232558,0.00775194,0,0.00775194,0.0155039,0,0,0,0,0.00775194,0.00775194,0,0.0155039,0,0.0155039,0,0,0,0.0155039,0.0155039,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0.0243902,0,0.0487805,0,0,0,0.0243902,0,0,0,0.0243902,0.0243902,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
