0,0.00253165,0,0,0.0491803,0,0,0,0,0,0.0327869,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0.0327869,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0.0163934,1
0.0326531,0,0.0204082,0.00816327,0,0,0.0163265,0.00408163,0,0.0204082,0,0.00816327,0.0734694,0.00408163,0.0408163,0,0,0.0326531,0,0,0,0,0.00058309,0,0.00816327,0.0326531,0.0122449,0,0,0,0,0,0.0122449,0,0.00408163,0.00408163,0.0122449,0,0,0,0.00408163,0,0,0,0,0,0.00408163,0,0,0,0,0.0122449,0,0.0122449,0,0,0.00408163,0,0.0122449,0.00408163,0,0,0,0,0,0,0.0163265,0,0.00408163,0.00291545,0,0,0,0,0.0163265,0.0122449,0,0,0,0.00408163,0,0,0,0,0,0.00816327,0,0,0.00408163,0,0,0,0.0326531,0,0.00816327,0,0,0,0,0,0
0,0,0.0133588,0.00572519,0,0,0.0114504,0.0019084,0,0.0019084,0,0,0.0305344,0.00381679,0.0152672,0,0,0.0133588,0.0019084,0.00954198,0.0019084,0,0.000287936,0.0019084,0.0019084,0.00572519,0.0019084,0,0,0.00381679,0.0019084,0,0.00763359,0,0,0.0019084,0,0.0019084,0.0019084,0.00230348,0,0,0.0248092,0,0,0,0.0305344,0,0.00381679,0,0.0019084,0,0,0,0.0019084,0,0.00381679,0,0.0114504,0.00763359,0,0,0.00381679,0.0019084,0,0,0.0019084,0,0,0.000287936,0.0019084,0,0.00572519,0,0,0,0.00572519,0.0019084,0,0,0,0,0,0,0,0,0.00763359,0.0019084,0,0.00572519,0.00572519,0,0,0,0,0,0.00381679,0.0019084,0.00572519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.003663,0,0,0.0652174,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.015625,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0.03125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0.015625,0,0
0.0350877,0,0.0175439,0.00877193,0.00877193,0,0.00877193,0,0.00877193,0,0,0.00877193,0.0263158,0.0175439,0.0175439,0,0,0.00877193,0,0,0,0,0,0.0263158,0.00877193,0,0.00877193,0.00877193,0,0.00877193,0.00877193,0,0.0263158,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0.0263158,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0
0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0035524,0.010989,0.010989,0,0,0,0,0,0.021978,0.010989,0.010989,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0.021978,0,0,0,0,0.021978,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0
0,0,0,0,0.0108696,0,0,0,0.0108696,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0108696,0,0,0.0108696,0.0108696,0,0,0,0,0,0.00198807,0.0217391,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0.0625,0,0.078125,0,0,0.09375,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0,0,0,0.0119048,0.0238095,0.0119048,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.00715564,0,0.0119048,0,0,0,0,0,0,0.0238095,0.0357143,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0,0,0.00178891,0,0,0,0,0,0,0,0.0238095,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0
0.00151057,0,0,0.00755287,0.00302115,0.00302115,0.00151057,0.0060423,0,0.00302115,0,0.00453172,0.0528701,0.010574,0.0287009,0,0,0.0166163,0,0,0.0060423,0.00453172,0.000474496,0.00755287,0.0151057,0.010574,0,0,0.00453172,0.00151057,0.0060423,0.00151057,0.0060423,0,0.00151057,0.00906344,0,0,0.0060423,0,0.00151057,0,0,0,0.0060423,0,0.00755287,0,0.00302115,0,0,0.0060423,0.00302115,0,0.00302115,0.00151057,0.00302115,0,0.0135952,0.00453172,0,0.00453172,0,0,0,0,0,0,0.0060423,0,0,0,0.0060423,0,0.00151057,0,0,0,0,0,0,0,0,0,0,0,0,0.00151057,0,0,0.00151057,0,0,0,0,0,0.00453172,0,0,0.00302115,0
0.0133333,0,0,0.0177778,0,0,0,0.00888889,0.0311111,0.00444444,0,0,0.0622222,0.00888889,0.0311111,0,0,0.00444444,0,0,0.0444444,0.00444444,0,0.00888889,0.00444444,0,0,0.0177778,0.00888889,0.00888889,0.00444444,0.00444444,0.0177778,0,0,0.00444444,0.00444444,0,0.00444444,0,0,0,0,0,0,0,0.00444444,0,0.00444444,0,0,0,0.0133333,0,0,0.0222222,0.00444444,0,0.00888889,0,0,0,0,0,0,0,0,0,0,0.00152323,0.00444444,0,0.0177778,0,0,0,0,0,0.00444444,0,0,0.00444444,0,0,0,0,0.0133333,0,0,0.00888889,0,0,0.04,0,0,0,0,0,0,0.00444444,0
0.0322581,0,0.0322581,0.016129,0,0,0,0,0,0,0,0.016129,0.016129,0.0322581,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0.016129,0.016129,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.016129,0,0,0,0,0
0,0,0,0,0.0104167,0,0,0,0,0,0.03125,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.03125,0,0,0,0,0.03125,0,0,0.0208333,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,1
0,0,0,0,0,0,0.0740741,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.0740741,0,0
0.0769231,0,0.115385,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00600601,0,0,0,0,0,0,0,0,0,0,0.003003,0,0.00900901,0,0,0,0,0.00129983,0,0,0,0.003003,0,0,0.003003,0,0.003003,0.003003,0.003003,0,0,0,0,0,0.000866551,0,0,0,0,0.018018,0,0.003003,0.003003,0,0.003003,0,0.00600601,0,0,0,0,0,0,0.00600601,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003003,0,0.00600601,0.00600601,0,0,0,0,0.003003,0.00900901,0,0.003003,0,0,0,0.003003,1
0,0.00188182,0,0,0.0152284,0,0,0,0,0,0.00253807,0,0,0,0,0.00253807,0,0.00253807,0,0,0,0,0.00188182,0.0126904,0.00507614,0,0,0,0,0,0,0.00507614,0.0228426,0.00253807,0,0,0,0,0,0.000752729,0,0.0101523,0,0.00253807,0.00253807,0.0152284,0.00507614,0,0,0.00253807,0,0.00253807,0,0,0.00507614,0,0,0,0.00253807,0,0,0.00253807,0,0,0,0.00507614,0,0.00253807,0,0,0.00507614,0.00507614,0,0,0,0,0,0,0.00253807,0,0,0,0,0.00253807,0.00253807,0,0.00761421,0.00507614,0.00253807,0,0.00253807,0,0.00507614,0,0.0101523,0,0.00253807,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00225225,0.0151515,0,0.0151515,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0
0.0485437,0,0.00970874,0.00970874,0,0,0,0.00970874,0,0.0194175,0,0.00970874,0,0,0,0,0,0.0291262,0.00970874,0,0,0,0.00138889,0.00970874,0.00970874,0,0.00970874,0,0,0.00970874,0.00970874,0,0.0194175,0,0.00970874,0,0.00970874,0.00970874,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0.0291262,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0
0.0102489,0,0.00146413,0.0102489,0.00292826,0.00585652,0.00146413,0.00878477,0.00292826,0.0102489,0,0,0.0556369,0,0.0278184,0,0,0.00878477,0,0,0.0161054,0,0.000497512,0.00146413,0.00585652,0.0161054,0.00146413,0.00146413,0,0,0.00292826,0,0.0395315,0,0,0.00585652,0.00292826,0.0248902,0.00292826,0,0,0,0,0,0,0,0.00292826,0,0,0,0,0.00146413,0,0.00146413,0.00146413,0,0.00292826,0,0.0102489,0,0,0,0,0,0,0,0,0,0,0.000248756,0.00146413,0,0.0102489,0,0,0,0,0.00146413,0.00146413,0,0,0,0,0,0,0.00292826,0.00292826,0.00585652,0,0.00146413,0,0,0.0131772,0,0.00146413,0,0.00292826,0,0,0.00292826,0
0.0215054,0,0.0215054,0.0107527,0,0,0.0107527,0.00537634,0.00537634,0.016129,0,0.0107527,0.0107527,0.00537634,0.00537634,0,0,0.0268817,0,0,0,0,0.000757002,0,0.0107527,0,0.016129,0.00537634,0,0.0107527,0,0.00537634,0.00537634,0,0,0,0,0.0430108,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.0107527,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757002,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.00537634,0,0.016129,0.00537634,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0208333,0.0416667,0.0416667,0,0,0,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0
0.0105263,0,0,0.0105263,0,0,0.0210526,0.0210526,0.0210526,0.0105263,0,0,0.0421053,0,0.0210526,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0.0421053,0,0.0105263,0,0,0.0105263,0,0.0210526,0,0,0,0.0210526,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0210526,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0
0,0,0.0196672,0.0075643,0,0,0.00907716,0.00151286,0.00302572,0.00453858,0,0,0.0363086,0.00302572,0.02118,0,0,0.0121029,0.00151286,0.01059,0.00302572,0,0.000225938,0.00151286,0.00151286,0.00453858,0.00151286,0.00302572,0,0.00453858,0.00151286,0,0.00907716,0,0,0.00151286,0.00151286,0.00151286,0.00151286,0.0018075,0,0,0.0196672,0,0,0,0.0257186,0,0.00453858,0,0.00151286,0,0,0.00151286,0.00151286,0,0.00302572,0,0.0121029,0.00907716,0,0,0.00302572,0.00151286,0,0,0.00151286,0,0,0.000225938,0.00151286,0,0.0075643,0,0,0,0.00605144,0.00151286,0,0,0,0,0,0,0,0,0.0075643,0.00151286,0,0.00453858,0.00453858,0,0,0,0,0.00151286,0.0075643,0.00151286,0.00907716,0,0
0,0.00113314,0,0,0.0522388,0,0,0.00373134,0.011194,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00113314,0,0.011194,0,0,0.00746269,0.00373134,0.00373134,0,0.00746269,0.0261194,0.00746269,0.00373134,0.00373134,0.00746269,0,0,0.00226629,0,0.00373134,0,0,0,0.0149254,0.00373134,0,0,0,0,0.00373134,0,0,0,0,0.00746269,0,0.00373134,0,0,0,0,0.00746269,0,0,0,0.00373134,0,0,0,0.00746269,0,0.00373134,0,0,0,0,0,0,0,0,0,0,0.00373134,0,0.00373134,0.00373134,0,0,0,0,0.00373134,0,0,0.00373134,0.00373134,0,0,0,0
0,0.008,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0.004,0,0.0243902,0,0,0,0,0,0,0,0.097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0.0144928,0.0144928,0.0724638,0,0,0,0,0.0289855,0.0144928,0.00507614,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909091,0,0,0,0,0.00606061,0,0,0,0,0.00909091,0,0,0,0.00606061,0,0.00909091,0,0,0,0,0.0030303,0,0,0.00606061,0,0.00909091,0.00909091,0,0.00606061,0,0.0030303,0,0,0,0.00606061,0,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0.0030303,0,0,0,0.00606061,0,0,0,0.0181818,0.0030303,0,0.0030303,0,0,0,0,0.0030303,0,0,0,0,0,0.0121212,0,0,0.0030303,0,0,0.0030303,0,0,0,0,0,0,0,0.00606061,0.0030303,0,0,0.0030303,0,0,0,0,0,0.0272727,0,0,0,0
0,0.00122474,0,0,0.00404858,0,0,0,0,0.00404858,0.00404858,0,0,0,0,0,0,0.0121457,0,0,0,0,0,0.0121457,0,0,0,0,0,0,0,0.0242915,0.0202429,0,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0.00809717,0.00404858,0,0,0.00404858,0,0.0121457,0,0.0121457,0,0,0,0,0,0,0,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0.0121457,0,0,0,0,0,0,0,0.0121457,0,0,0,0.00404858,0,0,0,0,0,0.00404858,0,0,0.00404858,1
0,0,0,0,0,0,0.0232558,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0.0232558,0,0,0.0155039,0,0,0.00775194,0.0155039,0.00775194,0,0,0,0.0155039,0,0.00775194,0.0387597,0,0.00775194,0.00775194,0.00775194,0.00775194,0,0.00125156,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00250313,0,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0.00775194,0
0,0.000144467,0,0,0.00199402,0,0,0,0,0,0.00199402,0,0,0,0,0,0,0.00697906,0,0,0,0.000997009,0.00101127,0,0,0,0,0,0,0.00199402,0,0.00398804,0.0129611,0,0,0,0,0.000997009,0,0.00101127,0.000997009,0.00199402,0,0,0.00498504,0.00199402,0.00199402,0,0,0.00199402,0.000997009,0.00398804,0,0,0.000997009,0,0.000997009,0,0.00299103,0,0,0,0,0,0,0.00299103,0,0,0.00199402,0,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997009,0,0.00598205,0,0.00199402,0.00199402,0,0,0,0.000997009,0,0,0.00398804,0,0,0.000997009,1
0.0100756,0.000371333,0.00503778,0.00503778,0.00755668,0,0.00251889,0.00251889,0.00251889,0.00251889,0,0.00503778,0.0100756,0.00755668,0.00755668,0.00755668,0,0.0100756,0,0,0,0.00251889,0.000371333,0.00503778,0.00251889,0,0.00251889,0,0.00251889,0.00251889,0.00503778,0,0.00503778,0,0.00251889,0,0.00251889,0,0.00251889,0,0.00251889,0,0,0,0,0.00251889,0,0,0,0,0.00251889,0.00755668,0.00503778,0,0.00503778,0,0.0125945,0,0.00503778,0,0.00503778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100756,0.00251889,0,0,0,0,0,0,0.00755668,0,0,0,0.00251889,0,0,0,0,0,0,0,0.00503778,0,0,0,0,0,0
0,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0,0,0.0140845,0,0.00469484,0,0.00469484,0,0,0.00469484,0,0.00926641,0,0.00469484,0,0,0,0.0234742,0.028169,0,0,0.0187793,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0.00938967,0,0,0,0.00469484,0,0,0,0,0,0,0.0328638,0,0,0,0,0,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0187793,0,0.00938967,0,0.00938967,0,0,0,0
0,0.000286492,0,0,0.00301811,0,0,0,0,0,0,0,0,0,0,0.00100604,0.00100604,0.00804829,0,0,0,0.00301811,0.00100272,0,0,0,0,0,0,0,0,0.00100604,0.00905433,0.00301811,0,0,0,0,0,0.000286492,0,0,0,0.00100604,0,0.00100604,0.00301811,0.00100604,0,0,0,0.00301811,0,0,0.00100604,0,0.00301811,0,0.00603622,0,0,0.00100604,0,0,0.00100604,0,0,0,0,0,0,0,0.00100604,0,0,0,0,0,0.00100604,0,0,0,0,0,0.00100604,0,0.0110664,0.00301811,0.00201207,0.00100604,0.00100604,0.00201207,0,0,0.00301811,0,0,0,0,0,1
0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0441176,0,0,0.0147059,0,0.0294118,0,0.0147059,0,0.0294118,0,0.0147059,0,0,0,0,0,0.0294118,0,0,0,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0
0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.049505,0,0,0.00990099,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.012605,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0.0168067,0,0.000771605,0.00840336,0.00420168,0,0,0,0,0.012605,0.00420168,0.00840336,0.0168067,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0.00420168,0,0.012605,0,0.00420168,0,0,0.00840336,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0.00420168,0,0,0,0.00840336,0,0,0.00420168,0,0,0,0,0,0.00420168,0.0420168,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.08,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020202,0,0.0151515,0.010101,0,0,0,0.010101,0,0.020202,0,0.010101,0.020202,0.00505051,0.0151515,0,0,0.010101,0,0,0,0,0.00208189,0.00505051,0.010101,0,0.00505051,0,0,0.00505051,0,0.00505051,0,0,0.00505051,0.00505051,0,0.010101,0,0,0,0,0,0,0,0.010101,0.00505051,0,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0.00505051,0,0,0,0,0,0.010101,0,0.00505051,0,0,0.010101,0,0.00505051,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0.00505051,0,0.0151515,0,0,0,0
0,0,0.0347222,0.00694444,0,0,0,0.00694444,0.00694444,0,0,0,0.0138889,0.00694444,0.00694444,0,0,0.00694444,0,0.00694444,0.00694444,0.00694444,0.00108814,0.00694444,0.00694444,0,0.00694444,0.00694444,0.0208333,0,0,0,0.0208333,0,0,0.0138889,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0,0.0138889,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0.0138889,0.00694444,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0
0,0.000558036,0,0,0.00150263,0,0,0.000751315,0,0,0,0,0,0,0,0,0.000751315,0.00826446,0,0,0,0.00225394,0.00100446,0,0,0,0,0,0,0.00300526,0,0.00225394,0.00751315,0,0,0,0,0,0,0,0,0,0,0.000751315,0,0.00300526,0.00150263,0.00150263,0,0,0,0.00300526,0,0,0.00150263,0,0.00375657,0,0.00751315,0,0,0.000751315,0,0,0,0,0,0,0,0,0,0,0,0.00751315,0,0,0,0,0.00225394,0,0,0,0,0,0.000751315,0,0.00901578,0.00225394,0.00225394,0.000751315,0,0.00225394,0,0,0.00300526,0,0.000751315,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0.0416667,0.00833333,0,0,0,0.0032538,0,0.00833333,0,0.0166667,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.0166667,0,0,0.00833333,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0
