0.01,0.01,0.00305344,0.005,0,0,0.005,0,0.005,0,0,0.01,0.005,0.015,0.025,0.005,0.01,0,0.015,0,0,0,0.02,0.025,0,0.01,0.005,0.005,0.00152672,0.005,0.005,0.005,0,0,0.01,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0.005,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0
0.0909091,0.0454545,0,0,0,0.136364,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0
0,0,0,0,0.0222222,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0136986,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00497512,0.00115518,0.00248756,0.00248756,0.0174129,0,0.0223881,0.00497512,0,0.00995025,0.00248756,0.00248756,0.0248756,0.0124378,0,0,0,0.00746269,0,0,0,0.00995025,0,0,0.00746269,0,0,0.00038506,0.00248756,0.00497512,0,0,0.00995025,0,0,0.00746269,0,0.00995025,0,0,0,0.00497512,0.00497512,0.00248756,0,0,0,0,0,0,0,0.00248756,0,0,0.00248756,0.00248756,0,0,0,0,0.0124378,0,0.00248756,0.00248756,0,0,0,0.00248756,0,0,0,0.00248756,0,0.00248756,0,0.00248756,0,0.00248756,0.00995025,0,0,0,0,0,0,0.00248756,0,0.00248756,0,0,0,0,0,0,0.00497512,0.00248756,0,0,0,0
0,0,0.00238055,0,0,0,0.00448934,0,0,0,0,0,0,0.00785634,0,0.003367,0,0,0,0.003367,0,0.00112233,0.016835,0,0.00224467,0,0,0,0.00102023,0,0,0,0.00224467,0.010101,0,0.00897868,0.00224467,0,0.00448934,0.00112233,0.00112233,0,0.00561167,0.003367,0,0,0,0.00224467,0,0.00561167,0,0.00561167,0.00112233,0,0.00448934,0.003367,0,0.000680156,0,0.00673401,0,0,0.00112233,0,0.00448934,0.00112233,0,0,0,0,0,0.00224467,0.00112233,0,0,0,0,0.00112233,0.00112233,0.00448934,0.00224467,0,0,0,0,0.00224467,0.00112233,0,0,0,0,0,0.00112233,0.00112233,0.00112233,0.00112233,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0192308,0.0384615,0,0.0192308,0,0.0384615,0,0,0,0,0.0384615,0,0.0192308,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0384615,0.0192308,0,0,0,0.0192308,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0.0178042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0.00296736,0,0,0,0.000874126,0,0,0,0,0.00593472,0,0.00593472,0.0148368,0,0,0.00296736,0,0,0.00296736,0.0118694,0,0.00593472,0,0,0,0,0,0,0,0,0.0118694,0,0,0,0,0.00296736,0,0,0,0,0,0.00296736,0,0,0,0,0,0.00296736,0.00296736,0,0,0,0,0,0,0.0118694,0,0,0,0,0,0.00296736,0,0,0,0,0.00593472,0,0,0,0,0,0,0.00296736,0.00593472,0,1
0,0.00746269,0.0010846,0.0149254,0.00746269,0,0,0,0,0,0,0.0149254,0,0.00746269,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.0373134,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000932836,0,0,0,0.0396825,0,0,0,0,0,0,0.00396825,0,0.00595238,0,0.00198413,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0.000621891,0,0,0,0,0.00595238,0,0.0138889,0.0119048,0,0,0,0,0,0.00396825,0.00793651,0.00198413,0.00992063,0.00198413,0,0,0.00992063,0,0.00396825,0,0,0.00396825,0.00198413,0,0.000932836,0,0,0.00595238,0,0,0,0.00396825,0,0,0,0,0.00198413,0,0.00198413,0,0.00595238,0,0,0,0,0.00396825,0.0198413,0,0,0,0,0,0.00198413,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0.00198413,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0
0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0.040404,0,0,0.010101,0,0,0.020202,0,0,0.010101,0,0.010101,0,0.010101,0,0.010101,0.010101,0.010101,0,0,0.020202,0,0.010101,0,0,0,0,0,0.020202,0.010101,0,0.010101,0,0,0.010101,0,0,0,0.010101,0,0,0.00720721,0.010101,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0
0,0,0,0,0.00598802,0,0.00598802,0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0.0179641,0,0,0,0,0,0.00540541,0.00598802,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0.0179641,0,0,0,0.00598802,0,0.0018018,0,0.00598802,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0.011976,0,0,0,0,0,0,0.011976,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0.00943396,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0078125,0,0,0,0.0078125,0.0234375,0.0078125,0.0390625,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0.015625,0,0,0.0078125,0.00270636,0.0078125,0,0,0,0.015625,0,0,0.0078125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.0078125,0,0.0234375,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.0078125,0.0078125,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0.0390625,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00892857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.0357143,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0.00892857,0.00892857,0,0.00892857,0.00137174,0.00892857,0,0,0,0.00892857,0.0178571,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0.00892857,0.00892857,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00512821,0,0.00512821,0.00512821,0,0,0.00512821,0.00512821,0,0.0102564,0,0,0,0.0205128,0.0102564,0.025641,0.0102564,0.0102564,0,0,0,0.025641,0,0,0,0,0,0.000811688,0,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0,0,0,0,0.0205128,0,0.025641,0.00512821,0,0,0,0.00512821,0.00512821,0,0.00512821,0.000811688,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0.00512821,0,0.0102564,0,0
0,0,0,0,0,0.0366972,0,0.0366972,0.00917431,0,0,0,0,0,0,0.00917431,0.0366972,0,0,0,0,0,0.0183486,0.0275229,0.00917431,0,0,0,0.00282885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0.00282885,0,0,0,0.0183486,0,0.00917431,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0245399,0,0.0184049,0,0,0,0,0,0.0245399,0,0.00613497,0.00613497,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0.00613497,0,0.00613497,0,0,0.00613497,0,0,0.0184049,0.0122699,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0.0122699,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0.00102354,0,0,0.00613497,0.0122699,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,1
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0.0357143,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00965251,0,0,0,0.011583,0,0,0.003861,0,0.0019305,0,0,0,0,0,0,0.015444,0,0,0.0135135,0,0.0019305,0.00097371,0.00579151,0,0,0,0.011583,0,0,0.00772201,0,0.003861,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0.00965251,0.0019305,0,0.00032457,0,0.0019305,0.015444,0,0,0,0.00772201,0,0,0,0,0.0019305,0,0,0,0,0.0019305,0,0,0,0.00579151,0.027027,0.0019305,0,0,0.0019305,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0
0.00996678,0,0,0.00996678,0,0,0,0,0,0,0.0199336,0,0,0.0332226,0.0199336,0,0.013289,0,0.00996678,0,0.0199336,0,0.00332226,0,0,0,0,0,0.000548246,0,0,0,0,0.00332226,0,0.00664452,0.0265781,0,0,0,0.0166113,0,0,0.00996678,0,0,0,0,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0.00664452,0,0,0.00996678,0,0,0.00996678,0.00996678,0,0,0.0166113,0,0,0.00332226,0,0,0.00332226,0.00332226,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289,0,0,0.00332226,0,0
0.104046,0.0202312,0,0.0115607,0.00578035,0,0,0.0231214,0,0,0.0202312,0,0.0115607,0.0144509,0.00867052,0.00578035,0,0.00289017,0.00578035,0,0,0,0.0144509,0.00289017,0,0,0.00289017,0,0,0,0,0,0.00289017,0.00289017,0,0,0.00867052,0,0.00289017,0,0,0,0.0115607,0,0.00578035,0,0,0,0,0,0,0,0,0,0.00578035,0.0202312,0.00289017,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0.0115607,0,0,0.00289017,0,0.00289017,0.00289017,0.00289017,0.00289017,0,0,0,0,0,0.00578035,0.00289017,0,0,0,0,0,0,0,0,0.0202312,0,0,0,0,0
0.00546448,0.0218579,0,0.010929,0.00546448,0,0,0.010929,0.00546448,0,0,0.0218579,0.010929,0.010929,0.10929,0.010929,0,0,0.0655738,0,0,0,0.0163934,0,0,0,0.00546448,0.00546448,0,0.00546448,0,0,0.00546448,0,0,0,0.010929,0,0.010929,0,0,0,0.010929,0,0.0218579,0,0,0,0,0,0.00546448,0,0,0,0.00546448,0,0,0,0,0,0,0.00546448,0,0.010929,0,0,0,0,0,0,0.00546448,0,0,0,0,0.000754717,0,0,0.00546448,0,0,0,0,0.010929,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0
0,0,0.00258398,0,0,0,0.0168067,0,0,0.00280112,0,0,0,0.00840336,0,0.00840336,0,0,0,0.00280112,0,0,0.0308123,0,0,0.0140056,0,0,0.00172265,0,0,0.00280112,0,0,0,0.00560224,0.00280112,0,0.00560224,0.0112045,0,0,0.00280112,0.00560224,0,0,0,0,0,0.00280112,0,0.0168067,0,0,0.0112045,0.00280112,0,0.000861326,0,0.00560224,0,0,0.00280112,0,0.00560224,0,0,0,0,0,0,0,0,0,0,0.000430663,0,0,0.00840336,0.022409,0.00560224,0,0,0,0.00560224,0.00560224,0,0,0,0.00280112,0,0.00280112,0,0,0,0,0,0.00280112,0,0,1
0,0,0.00461894,0.0148148,0,0,0.00740741,0,0,0,0.0222222,0.00740741,0,0.0296296,0,0.0148148,0,0,0,0,0.0148148,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0.0296296,0,0,0.00740741,0,0,0,0,0.00740741,0.00740741,0,0.0148148,0,0,0,0,0.00740741,0,0,0,0,0.0148148,0.00740741,0,0.0222222,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0
0,0,0.0071048,0,0.010989,0,0,0,0,0.021978,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.032967,0,0.021978,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0.021978,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0266667,0,0.0133333,0.0266667,0,0,0,0,0,0,0.0266667,0,0.0266667,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0.0441176,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0.0294118,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0.0289855,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0,0.00724638,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0.0144928,0.00724638,0.00120048,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0.00724638,0,0,0.00360144,0,0,0,0.0144928,0,0,0.00724638,0,0,0,0.0289855,0,0,0,0,0.00724638,0,0.00120048,0,0,0,0.0144928,0,0,0,0,0,0.0217391,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027439,0,0,0,0,0,0,0.00609756,0,0.0304878,0,0.00609756,0,0,0,0,0.027439,0,0,0.00914634,0,0.0121951,0.00247893,0.0121951,0,0,0.00304878,0.0152439,0,0.00304878,0.00914634,0,0.0182927,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.00304878,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.00304878,0,0.00304878,0,0,0,0.00304878,0.0152439,0,0,0,0,0,0,0,0.0152439,0,0,0,0.0152439,0,0,0.00304878,0,0,0,0,0,0
