0.0666667,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0
0.0119048,0.0238095,0,0.0119048,0.0119048,0.0119048,0,0.0119048,0,0,0,0.0238095,0.0119048,0,0.0119048,0.0357143,0.0238095,0,0,0,0,0,0,0.0357143,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0238095,0,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00625,0,0,0,0.00625,0.00208333,0,0,0,0,0,0.00208333,0,0.00208333,0.00117336,0.00208333,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0.00833333,0,0.00208333,0.00833333,0,0,0,0,0,0.00208333,0,0,0,0.00208333,0.00625,0,0,0,0,0.00625,0,0,0,0,0.00416667,0,0,0.00625,0,0,0.00208333,0.00208333,0,0.0125,0,0,0,0,0,0,0.0291667,0,0,0,0,0.00208333,0,0,0,0,0,0.0104167,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0810811,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00790514,0,0,0.00395257,0.027668,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0,0,0,0.00395257,0,0.00395257,0,0,0,0.00395257,0.000675676,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0.0513834,0,0.0237154,0.00395257,0,0,0,0.00395257,0,0,0,0,0,0.0118577,0.0434783,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0.00395257,0.00395257,0,0.00395257,0,0.00790514,0,0,0,0,0,0,0,0.00790514,0,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0
0,0,0.00260078,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0.00877193,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,1
0.020202,0.030303,0,0.010101,0.010101,0,0,0,0,0,0.020202,0,0.010101,0.040404,0.020202,0.030303,0.020202,0,0,0,0,0.010101,0,0,0.010101,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0.0015873,0.010101,0.010101,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.030303,0,0
0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0.075,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0408163,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0.0612245,0,0,0.0204082,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0.0555556,0.0185185,0,0.0555556,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0
0,0.00295858,0,0,0.00295858,0.00295858,0.00295858,0.00295858,0,0.00295858,0.00295858,0,0,0,0,0,0,0,0.00295858,0,0.0295858,0.0295858,0,0.0325444,0.0177515,0,0,0.00591716,0.00133988,0.00591716,0,0,0.00887574,0.00591716,0,0.00295858,0,0,0,0,0,0,0,0,0,0,0.00887574,0,0.00295858,0.00295858,0,0.00295858,0,0.0207101,0.00295858,0,0,0,0,0,0.0147929,0,0,0,0,0,0.00295858,0,0,0,0.0147929,0.00295858,0.00446628,0.00591716,0.00591716,0,0,0,0,0,0,0.0207101,0,0.0266272,0.00591716,0,0,0,0,0,0,0.00295858,0,0,0,0,0,0.0177515,0,0,0
0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,1
0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0.0555556,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0031746,0,0,0.0727273,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0.0363636,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00892857,0.0119048,0,0.00595238,0,0,0,0.00595238,0,0.00297619,0.00892857,0.00892857,0.00297619,0,0.0178571,0.0327381,0.0178571,0,0.00297619,0,0.014881,0.00297619,0,0,0.00595238,0,0.00595238,0.00297619,0,0.00595238,0.00297619,0,0,0,0,0.00297619,0,0,0.00297619,0,0,0,0,0,0,0,0.00297619,0,0.00892857,0.00595238,0,0.00297619,0,0.00297619,0,0.00297619,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0.00595238,0.00195695,0.00892857,0,0,0,0.00595238,0,0,0,0.00297619,0,0.00297619,0.00297619,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.014881,0,0,0
0,0,0.00144509,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144509,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,1
0,0.00434783,0.000218293,0.0101449,0.00724638,0,0.00144928,0.0173913,0,0.00289855,0.0057971,0.0115942,0.00724638,0.00434783,0.0115942,0.0536232,0.026087,0,0,0,0.015942,0.0057971,0,0.0289855,0.00869565,0,0,0.00724638,0.00109146,0.00724638,0.00144928,0,0,0,0.00869565,0.00434783,0.0130435,0.00144928,0.00434783,0,0,0,0,0.00144928,0.00434783,0,0,0,0.0057971,0.00724638,0.0057971,0.0101449,0.00144928,0.00724638,0,0,0,0.0115942,0,0,0,0.00289855,0,0,0,0.0101449,0,0,0.00144928,0.00144928,0,0,0.000873172,0.0101449,0,0,0,0,0.0101449,0,0.00144928,0.00144928,0,0,0.00289855,0.00289855,0,0,0,0.00144928,0,0.00144928,0,0,0,0,0,0.0275362,0.00289855,0,0
0,0,0.00254669,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0178571,0,0,0,0.0178571,0.0238095,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0.0178571,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0.00595238,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0.0119048,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0119048,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0,1
0,0,0.0015674,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010101,0.020202,0,0.010101,0.010101,0,0,0.020202,0,0,0.010101,0.010101,0.010101,0,0.010101,0.010101,0.010101,0,0,0,0,0.010101,0,0,0.010101,0,0.010101,0.010101,0.00132802,0.010101,0,0,0,0,0,0.010101,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0,0.020202,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.030303,0,0
0,0,0.0135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0.0416667,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0,0.0638298,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0135135,0,0.00900901,0,0,0,0.018018,0,0,0.00900901,0.0045045,0.0045045,0,0.0135135,0.0135135,0.00900901,0,0,0,0,0,0.0045045,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0.0045045,0,0.00900901,0,0.00900901,0,0,0,0,0,0.0045045,0.0045045,0.00900901,0,0,0,0.018018,0,0,0.0135135,0,0,0.0135135,0.00893471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.021978,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,1
0.0392157,0.0490196,0,0.00980392,0,0,0,0,0,0,0.00980392,0.0196078,0.00980392,0,0.00980392,0.00980392,0.00980392,0,0,0,0,0.00980392,0,0.0294118,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0.0196078,0,0.0294118,0,0.00980392,0,0,0,0,0,0.0392157,0.00980392,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0
0.0172745,0.024952,0,0.0105566,0.00191939,0.00383877,0,0.00479846,0,0.000959693,0.0105566,0.0115163,0.0105566,0.00575816,0.0163148,0.0527831,0.0297505,0.000959693,0,0,0.0115163,0.00767754,0.000959693,0.012476,0.00287908,0.000959693,0.00863724,0.00191939,0.00040783,0.00287908,0,0,0.000959693,0,0.00575816,0,0.00191939,0,0.000959693,0,0,0.000959693,0,0.000959693,0.000959693,0,0,0,0.00959693,0.0105566,0.0259117,0.00479846,0.00671785,0.00383877,0.000959693,0,0,0,0.000959693,0,0.00287908,0.000959693,0,0,0.00383877,0.00863724,0,0,0.00383877,0.00479846,0.00287908,0,0.0021751,0.00383877,0,0,0.000959693,0.000959693,0.00191939,0,0,0,0,0.00575816,0.000959693,0.00383877,0,0,0,0.00191939,0,0,0,0,0,0.00191939,0,0.00383877,0.00383877,0,0
0.0116732,0.0116732,0,0.0077821,0.00389105,0,0,0.0077821,0,0.00389105,0.00389105,0.0077821,0.00389105,0,0.0350195,0.0272374,0.0155642,0,0.00389105,0,0,0.00389105,0,0.00389105,0.00389105,0,0.00389105,0.00389105,0.00126263,0.00389105,0.00389105,0,0.00389105,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0.0077821,0,0.00389105,0.0077821,0,0,0.0077821,0.0116732,0,0,0,0,0,0,0.0116732,0,0,0.00389105,0,0.0077821,0,0,0,0,0.00389105,0,0,0.0155642,0,0,0,0,0,0,0.00389105,0,0,0,0.00389105,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0.00389105,0,0,0
0,0.0208333,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.00296736,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000461787,0.0010352,0,0.00310559,0,0,0.0010352,0,0,0,0,0,0.00310559,0,0,0,0.0010352,0,0,0,0,0.00414079,0,0.0010352,0,0.0010352,0,0,0,0.00310559,0.0010352,0,0,0,0,0.00207039,0,0,0.0010352,0,0,0,0,0.00414079,0,0.00034634,0.0010352,0.0010352,0,0,0.0010352,0.00207039,0,0,0,0.0113872,0,0,0,0.00207039,0,0,0,0,0.0010352,0,0,0,0,0,0.00865851,0.0010352,0.0010352,0,0,0,0,0,0.0010352,0,0.0010352,0.0010352,0,0,0,0.0010352,0.0010352,0,0,0,0,0,0,0,0,0.0010352,0,0.0010352,1
