0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0133333,0,1
0.003861,0.027027,0,0.00772201,0,0,0,0,0.011583,0,0.015444,0,0.00772201,0,0.00772201,0.0694981,0.03861,0,0.019305,0.03861,0,0,0,0,0.00772201,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0.00772201,0.003861,0,0,0.011583,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0.003861,0,0,0,0,0,0,0,0.015444,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0147992,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864198,0,0,0,0,0.0246914,0,0,0,0,0,0.0123457,0,0,0,0.0246914,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0,0.00324675,0,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,1
0,0,0.00452148,0,0.00425532,0,0.0297872,0,0.00851064,0,0,0,0,0,0,0,0,0.00851064,0.00851064,0.0170213,0,0,0.00425532,0,0,0.00425532,0.00425532,0.00425532,0,0,0.00425532,0,0.00425532,0,0,0.00851064,0,0.00851064,0.012766,0,0,0,0,0.012766,0,0.012766,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0.00425532,0,0.00851064,0,0,0,0,0.012766,0.0255319,0,0,0,0,0,0,0,0,0
0,0,0.00271003,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0350877,0,0.0526316,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.0350877,0,0,0,0,0,0,0.0175439,0,0,0.0526316,0,0,0,0.00271003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0
0,0.0458015,0,0.00763359,0,0.00763359,0,0,0,0,0,0.0152672,0.00763359,0,0,0.00763359,0.00763359,0,0.0152672,0.0229008,0,0,0,0,0,0,0,0,0,0.00325027,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0.0229008,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0.0305344,0,0,0,0,0,0.0152672,0,0,0.00763359,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0
0,0.00763359,0.00230017,0,0,0,0.019084,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0.0114504,0.00763359,0,0.00381679,0.00381679,0,0,0,0,0,0.00230017,0,0,0.00381679,0,0,0,0,0,0.00381679,0,0.00381679,0.00381679,0,0,0,0,0.00381679,0,0,0.00115009,0,0,0,0,0.0114504,0,0,0,0,0,0.00381679,0,0,0,0,0.0114504,0.0114504,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0,0.00381679,0,0.019084,0,0,0.00381679,0,0,0.00381679,0,0,0,0.00763359,0,0,0.00381679,0,0
0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.00943396,0,0.0588235,0,0.0588235,0,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0.00253165,0,0,0,0,0,0.00253165,0,0,0,0.000668896,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506329,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0.00253165,0.00253165,0,0,0,0,0,0,0,0,0.00253165,0
0,0,0,0.015873,0.00793651,0,0,0,0,0,0,0.0238095,0.00793651,0,0.00793651,0.0555556,0.031746,0.00396825,0.015873,0.0119048,0.00396825,0.0198413,0.00396825,0,0.00396825,0,0.00793651,0.00396825,0,0,0,0,0.0119048,0,0,0,0.00396825,0,0,0,0.00793651,0.00396825,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0.00793651,0,0,0.00793651,0.00431832,0.00396825,0,0,0,0.0277778,0.00396825,0,0,0,0,0,0,0,0,0.015873,0.00396825,0,0.00793651,0,0,0,0,0,0,0.0119048,0,0,0.0238095,0,0,0.00396825,0,0,0.00396825,0,0,0,0.0119048,0,0,0,0,0
0,0.0743802,0,0,0.00826446,0.0247934,0,0.0247934,0.00826446,0,0,0,0,0,0.0413223,0,0,0.00826446,0.00826446,0.0165289,0,0.0247934,0,0,0,0,0,0,0,0.00615006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00492005,0,0.0247934,0,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0
0.037037,0.0462963,0.00129534,0.00925926,0.00925926,0.037037,0,0,0,0,0.00925926,0.00925926,0.00925926,0,0,0,0,0.00925926,0.0185185,0,0,0.037037,0,0,0.00925926,0,0,0,0.00925926,0.00259067,0,0.0277778,0,0,0.00925926,0.00925926,0,0,0,0,0.00925926,0,0.00925926,0.037037,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0
0.0160428,0,0,0.00534759,0,0,0,0,0,0,0,0.0106952,0.00534759,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0.0213904,0.0213904,0,0,0,0.00534759,0,0.0320856,0.0160428,0,0.0213904,0,0.0106952,0,0,0,0,0,0.0106952,0.0106952,0,0.00534759,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213904,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0108696,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0.0235294,0,0.0235294,0,0,0,0,0.0470588,0,0.0117647,0.0117647,0,0,0.0117647,0.0470588,0.0235294,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0.0117647,0,0.0235294,0.0588235,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0.0117647,0,0.00389864,0,0,0,0,0,0,0,0,0,0,0,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0,0.0235294,0.0117647,0,0,0,0
0.0238095,0,0,0.0119048,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0,0.0119048,0,0,0,0,0,0.0357143,0,0,0,0,0.0238095,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0
0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0379747,0.0253165,0.0253165,0,0,0,0.0126582,0,0.0126582,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0.0126582,0,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0
0.011811,0.023622,0,0.00787402,0.00787402,0,0,0,0.00393701,0,0.015748,0.00393701,0.00787402,0,0,0.0787402,0.0433071,0.00787402,0.0354331,0,0,0.015748,0,0,0.00393701,0,0,0,0.00787402,0,0.00393701,0,0.00787402,0,0.00787402,0.00393701,0,0,0,0,0.00787402,0,0,0,0,0.00393701,0,0,0,0,0.00393701,0,0,0,0.00787402,0,0,0.00115674,0.0314961,0,0,0,0.00393701,0.00393701,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0.00393701,0,0.00787402,0,0,0.00787402,0,0,0.00393701,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0.0238095,0,0,0.0238095,0,0.0238095,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0
0.00816327,0.00816327,0,0.00408163,0.00408163,0,0.00408163,0,0.00408163,0,0,0.00816327,0.00408163,0,0.0122449,0.0204082,0.0122449,0,0.0163265,0.0285714,0,0.0122449,0,0.00408163,0,0,0,0,0.00408163,0.00134862,0,0,0.00816327,0,0.00408163,0.00408163,0,0,0,0,0.00816327,0,0.00816327,0,0,0.0163265,0,0.0408163,0.00408163,0,0,0,0,0.00816327,0.00816327,0,0,0,0.0244898,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560748,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0.0186916,0.00934579,0,0,0.00761035,0,0,0,0,0,0,0,0,0,0.0373832,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0.0186916,0,0,0,0.0186916,0,0,0.00934579,0,0.00934579,0,0,0
0.0512821,0,0,0,0.025641,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0.025641,0,0,0.0769231,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0,0.00209864,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0.00591716,0.0532544,0,0.0118343,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0,0,0,0,0,0,0.0414201,0,0,0.00591716,0
0,0,0.00221402,0,0,0,0.0137615,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0.0504587,0,0,0.0137615,0,0,0,0,0,0,0,0.0132841,0.00458716,0,0.00458716,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550459,0.00458716,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0140845,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0.00886918,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00732601,0,0,0.003663,0,0.00732601,0,0.003663,0,0,0,0,0,0.014652,0,0,0,0.043956,0.010989,0,0.003663,0,0,0.003663,0,0.003663,0,0,0.0126147,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0.003663,0,0,0.003663,0,0,0,0,0.00732601,0,0,0.003663,0,0.047619,0,0.00745413,0,0,0,0,0.0622711,0,0,0,0,0.003663,0,0,0,0,0.003663,0,0,0.003663,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.00732601,0,0,0,0.00732601,0,0.03663,0,0,0,0,0,0
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0.0120482,0,0.0240964,0.0120482,0,0.00212766,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0,0.000757002,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0.00877193,0.0263158,0.00877193,0,0,0,0.00877193,0,0.00877193,0.00877193,0,0.00272851,0.00877193,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.010989,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00253165,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.0173913,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,1
0.0116279,0.0465116,0.00189753,0.0116279,0.0116279,0.0232558,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0.0232558,0,0,0.0116279,0,0,0,0,0.00189753,0,0.0348837,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0.0116279,0.0232558,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0.00189753,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0
0,0,0.00656455,0,0,0,0.00892857,0,0,0.00446429,0.00892857,0,0,0,0,0,0,0,0.00892857,0.00446429,0.00446429,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0.00446429,0,0,0,0,0,0,0,0,0,0,1
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0.00757576,0,0.05,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884956,0.0265487,0,0.00884956,0,0.0353982,0,0.00884956,0.00884956,0,0.00884956,0,0,0,0,0,0,0.00884956,0.00884956,0.0442478,0,0,0,0,0,0,0,0,0,0.00134228,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.0530973,0,0,0.00884956,0.0176991,0.0176991,0,0,0,0,0,0.0176991,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0
0,0,0.00333333,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00170068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,1
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0.00826446,0,0.0165289,0,0.0165289,0.00826446,0,0.00149254,0,0,0,0,0,0,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0.0344828,0
0.0224719,0.0337079,0,0.011236,0,0,0,0,0.0224719,0,0,0.0224719,0.011236,0,0.0224719,0.0561798,0.0337079,0,0.011236,0.011236,0,0,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.0224719,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0
0,0,0.00957854,0,0,0,0.0140562,0,0,0.0060241,0,0.00200803,0,0,0,0,0,0,0.0060241,0.0140562,0.00200803,0,0.00200803,0,0.0060241,0,0.00200803,0,0,0.00127714,0,0,0.00803213,0,0,0.00200803,0,0,0.00200803,0,0,0.0060241,0,0.00803213,0,0.0060241,0.00200803,0,0,0,0,0.00200803,0.00200803,0,0.00401606,0,0,0.000319285,0,0,0,0.00803213,0.00200803,0,0,0,0.00401606,0,0,0,0,0,0,0.00803213,0,0,0,0,0,0,0.00200803,0,0,0,0,0.0120482,0,0,0,0,0,0.00200803,0.00200803,0,0.00401606,0,0,0,0.00200803,0,1
