0.00364078,0,0,0.00121359,0.00728155,0,0,0,0.00121359,0,0.00121359,0.00242718,0,0.00242718,0,0,0.00242718,0,0,0.00364078,0,0.00121359,0,0.00364078,0.00364078,0.000465333,0,0.00242718,0,0.00242718,0.00364078,0,0.00121359,0.00121359,0.00485437,0,0.00121359,0,0.00121359,0,0.00121359,0.0109223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606796,0,0.00121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364078,0,0,0,0.00121359,0.00121359,0,0,0,0,0.00242718,0,0.00121359,0.00242718,0.00364078,0,0,0.00121359,0,0,0.00849515,0,0,0,0,0.00242718,0
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265957,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00636943,0,0,0.00636943,0.0254777,0,0,0.00636943,0.00636943,0.00636943,0.0127389,0.00636943,0.00636943,0,0,0,0.0127389,0,0.0191083,0,0.0127389,0.00636943,0.00174978,0,0.00636943,0,0.00636943,0,0,0.00636943,0,0,0,0.00636943,0,0.00636943,0,0.00636943,0,0,0.0127389,0,0,0,0.0254777,0,0.0127389,0,0,0,0,0.00636943,0,0.00636943,0,0,0,0.0191083,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0.0127389,0,0.00636943,0,0.00636943,0,0,0,0,0,0,0,0,0
0.029703,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0.00990099,0.00990099,0,0.00143885,0,0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0
0,0.0166667,0,0.00833333,0,0.00833333,0,0,0.00833333,0,0.0166667,0,0.00833333,0.00833333,0.108333,0.0583333,0.00833333,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.00833333,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0,0.00833333,0,0,0.00833333,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,1
0.0416667,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000866051,0,0.0317164,0,0,0,0,0,0,0,0,0.00373134,0,0,0.00186567,0,0,0.011194,0,0,0,0.00373134,0,0.000866051,0,0,0,0,0.011194,0.00186567,0,0,0.00932836,0,0.00932836,0,0,0,0,0.00746269,0,0.00373134,0.00559701,0,0.00559701,0,0.00559701,0.00186567,0,0.000866051,0,0,0,0,0,0,0.00559701,0.00186567,0.0130597,0.00186567,0,0,0,0,0,0,0,0,0,0,0.00559701,0,0,0,0,0,0,0,0,0,0.00373134,0,0.00186567,0,0,0,0.0130597,0,0.00373134,0.0130597,0,0,0.00186567,0,0,0.00186567,0,0.00559701,1
0.0015361,0,0.00068089,0,0.0030722,0,0,0,0,0.00460829,0,0.0015361,0.0015361,0.00768049,0,0,0.0015361,0,0.0015361,0,0,0.0015361,0.0015361,0.0015361,0,0,0,0,0,0,0,0.0015361,0,0,0.00614439,0,0.0030722,0,0.0015361,0,0.00921659,0.0015361,0.0015361,0,0.0030722,0,0,0,0,0,0,0,0,0,0,0,0,0.0015361,0.0030722,0,0.00460829,0.00460829,0.00768049,0,0,0,0,0,0,0,0.0015361,0,0.0015361,0,0,0,0,0,0,0,0,0,0,0,0.0015361,0,0,0.00614439,0.00921659,0,0,0.0015361,0,0,0,0,0,0.0015361,0,0.0030722,0
0.0214592,0,0.000637755,0,0.0214592,0,0,0,0,0,0,0,0,0.0128755,0,0,0,0,0.00429185,0,0,0,0,0.0257511,0,0.000637755,0,0,0,0.00429185,0.00429185,0.00858369,0,0,0,0,0.0128755,0,0,0,0.00429185,0.00858369,0.00429185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0,0,0.00429185,0,0,0,0,0,0,0,0,0,0.00858369,0,0,0.0128755,0,0,0,0,0,0,0,0.00858369,0,0,0.00429185,0.00429185,0,0,0.0171674,0,0,0,0.00429185,0,0,0.00429185,0,0
0,0.0235849,0.00357143,0.0188679,0,0.00943396,0.0235849,0,0.00943396,0,0.0283019,0.00943396,0.00471698,0.0235849,0.0235849,0.0141509,0,0,0,0,0,0,0,0.00943396,0.00471698,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0.0141509,0,0.0188679,0,0,0,0,0,0,0.00471698,0,0,0,0.00943396,0,0,0,0,0.0141509,0,0,0,0,0.0235849,0,0,0,0,0.00943396,0,0.00357143,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0.00471698,0.00471698,0,0,0.00471698,0,0,0,0,0.00943396,0.00471698,0,0,0.00471698,0,0,0,0,0.0188679,0,0,0.00471698,0
0.0465116,0,0,0.0232558,0,0,0,0.0465116,0,0,0.0465116,0,0.0232558,0.0465116,0,0,0.0232558,0,0,0,0,0.0465116,0,0,0,0.00276243,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0465116,0.0465116,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289256,0.000609756,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0.00413223,0,0,0,0,0.00413223,0,0.00121951,0,0.00413223,0,0.00413223,0,0.00413223,0,0,0,0.00413223,0,0,0.00826446,0,0,0,0,0,0,0,0.00413223,0,0,0.00413223,0,0.00243902,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0.0123967,0,0,0,0.00243902,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00413223,0,0,0,0,0,0,0,0.00413223,1
0,0,0,0,0,0,0.0344828,0.00985222,0,0,0,0.00492611,0,0.0295567,0,0,0,0.00492611,0,0.00492611,0.0147783,0,0,0.00985222,0.00492611,0.00246305,0,0,0,0,0,0,0,0,0.0147783,0,0.00492611,0,0,0,0,0.00985222,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0.00492611,0,0.00985222,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0.00492611,0,0,0,0,0.00492611,0,0,0.00492611,0,0,0,0,0,0.0295567,0.00985222,0,0,0.00492611,0,0,0,0,0,0.00492611,0,0.00985222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000286492,0,0.00301811,0,0,0,0,0,0,0,0,0.00804829,0,0,0,0,0.00100604,0,0,0,0.00100604,0.00905433,0,0.00100272,0,0,0,0,0.00100604,0.00301811,0,0,0.00603622,0,0.00301811,0,0,0,0.00100604,0,0,0,0.00301811,0,0.00100604,0,0.00100604,0,0,0.000286492,0,0,0,0,0.00301811,0,0.00100604,0.00100604,0,0,0,0,0,0,0,0,0,0.00100604,0,0,0.00100604,0,0,0.00201207,0,0,0,0.00201207,0,0,0.00100604,0.00100604,0.00301811,0,0,0.00301811,0.0221328,0,0,0.0110664,0,0.00201207,0,0,0,0.00100604,0,0,1
0,0,0.00366636,0,0.00588235,0.00588235,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.00091659,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.00588235,0,0,0.00588235,0,0,0.00588235,0,0,0,0,0,0,0.00588235,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0,0,0.0117647,1
0,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0.00634921,0,0.00182983,0,0,0,0,0.0031746,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0.016011,0,0,0,0.0031746,0,0,0.00952381,0,0,0.0031746,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0.0031746,0,0,0,0.0031746,0,0,0,0.0031746,0,0,0,0.0031746,0.0031746,0,0,0,0,0,0.0031746,1
0,0,0.00510856,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.00892857,0,0,0,0,0.0102171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.00666667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0.0666667,0,0,0.0444444,0,0,0.0888889,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0
0.05,0,0,0.0142857,0.00714286,0,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0214286,0,0,0,0.00198216,0,0,0,0,0,0,0.0142857,0.0142857,0.00714286,0,0,0,0,0,0.0857143,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0.00925926,1
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0,0,0,0.0046729,0.0233645,0,0.00934579,0,0.00934579,0,0.000735835,0,0.0046729,0,0.0046729,0.00934579,0,0.0046729,0,0,0,0,0,0,0,0.0280374,0,0.00934579,0,0.00934579,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0,0,0,0,0.000735835,0,0,0,0,0,0,0,0.0233645,0,0,0,0,0,0,0,0,0,0.0140187,0,0.0046729,0.0140187,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0.0046729,0.0046729,0
0.025,0,0,0.005,0,0,0.005,0,0,0,0.015,0,0.005,0.005,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0.01,0,0.005,0,0,0,0.005,0,0.005,0,0,0,0.015,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0,0,0,0.01,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,1
0.025,0,0,0.0166667,0,0,0.00833333,0,0.0166667,0,0.0166667,0,0,0.00833333,0.025,0.00833333,0,0.0166667,0.00833333,0,0.025,0.025,0,0,0.025,0,0,0.00833333,0.00833333,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0,0,0.00833333,0,0,0,0.00833333,0,0,0.0166667,0,0,0,0,0,0,0,0,0
0,0,0.0127119,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00146413,0.0102489,0,0.0102489,0.00292826,0.00878477,0.00146413,0.00585652,0.00292826,0,0,0.0102489,0,0.00878477,0.0556369,0.0278184,0,0.0161054,0,0.00585652,0.0161054,0,0,0.0395315,0.00146413,0.000497512,0.00146413,0.00292826,0,0.00292826,0,0,0,0.00146413,0.0102489,0,0.00146413,0,0.00292826,0,0,0,0,0,0,0,0,0,0,0.0248902,0.00146413,0,0,0.00292826,0,0,0.00292826,0,0.00146413,0.0102489,0,0,0.00146413,0.00146413,0,0,0.000248756,0,0,0,0,0.00585652,0,0.00732064,0,0,0,0,0,0.00585652,0,0,0.00146413,0,0.00146413,0,0,0.00292826,0.00439239,0,0,0.00292826,0,0,0,0,0,0.00146413,0,0.00292826,0
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0.0172414,0,0,0.0344828,0.0172414,0,0,0.0172414,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0.0222222,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0.0111111,0.0444444,0.0111111,0.0111111,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0.0111111,0.00144092,0.0111111,0,0,0,0,0,0.0111111,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0333333,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0.0111111,0.0111111,0,0.0333333,0,0.0111111,0,0,0,0,0,0,0,0,0
0.0186916,0,0,0.00934579,0.00934579,0,0,0.00934579,0,0,0,0.0280374,0,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0.0186916,0,0.00326264,0,0,0.0186916,0,0,0,0,0,0.00934579,0,0,0.00934579,0.0186916,0,0.0186916,0,0,0.00934579,0,0,0,0.00934579,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0.0280374,0,0,0.0186916,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280374,0
0.0192308,0.0384615,0,0.0192308,0,0,0,0.0384615,0,0,0,0.0384615,0.0192308,0.0384615,0,0,0.0192308,0,0,0,0,0,0,0,0,0.00248139,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0.0384615,0.0192308,0,0,0,0,0.0384615,0,0,0.0192308,0.0192308,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0184397,0,0.000461042,0.00567376,0.00141844,0.00567376,0.00992908,0.0070922,0.00141844,0,0.00567376,0.00425532,0.00425532,0.0212766,0.0297872,0.0156028,0,0.0070922,0,0.00567376,0,0.00992908,0,0.0241135,0.00567376,0.000922084,0.0070922,0.00425532,0.00992908,0.00567376,0,0,0.00283688,0.00141844,0.00992908,0.00141844,0.0070922,0.00141844,0,0,0,0.0184397,0,0.00851064,0,0,0.00141844,0,0,0.00283688,0,0.000922084,0,0,0.00141844,0.00141844,0.00425532,0,0,0.00425532,0,0,0.00141844,0,0.00425532,0,0.000461042,0.00141844,0,0,0.00283688,0.00425532,0,0.00141844,0,0,0,0.00141844,0,0.00283688,0,0,0.00425532,0.00283688,0.00425532,0.00425532,0,0,0.0170213,0,0,0.0198582,0,0,0,0,0,0,0,0.00283688,0
0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0.016129,0,0,0,0.0188172,0,0.00537634,0,0,0,0.0134409,0,0.00317604,0,0.00268817,0,0.00537634,0,0.00537634,0,0,0.00268817,0,0.0107527,0,0,0,0,0.0215054,0,0.00268817,0,0,0,0,0,0.00268817,0,0,0,0.0134409,0,0,0,0,0.00268817,0,0,0,0,0,0.0215054,0,0,0.0107527,0,0.00537634,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0.00806452,0,0.00268817,0,0,0,0.0215054,0,0,0.0295699,0,0.00268817,0,0,0,0,0,0,0
0,0.0025974,0.00254777,0,0,0,0,0,0,0.0337662,0,0,0,0.0181818,0,0,0,0,0.00519481,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0.0025974,0,0,0,0,0.00191083,0.0025974,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0.00254777,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00993377,0,0.00529101,0.00529101,0,0,0,0,0,0,0,0.010582,0,0,0,0,0,0.015873,0,0,0,0.010582,0.00529101,0.000827815,0,0.00529101,0,0.00529101,0.00529101,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0.026455,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0.00529101,0,0,0,0,0.010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026455,0
0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0.0117647,0.0117647,0.00375235,0,0.0117647,0,0.0235294,0.0117647,0,0,0,0.0117647,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00716846,0.00106781,0,0.0215054,0,0,0,0,0,0.0107527,0.00358423,0,0,0,0,0,0,0.00358423,0.00358423,0,0,0,0.0215054,0,0.00106781,0,0,0,0,0,0.00358423,0,0,0,0,0,0,0,0,0,0.00358423,0,0,0,0,0,0,0,0.00716846,0,0.00373732,0,0,0,0,0.00358423,0,0,0,0,0.0143369,0,0,0,0,0,0,0,0,0,0,0,0.00716846,0,0,0,0,0,0,0,0.0143369,0,0.0143369,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0
0.00996678,0,0,0.00996678,0,0,0,0,0,0,0,0.0199336,0,0.0332226,0.0199336,0.00996678,0,0.013289,0,0,0,0.0199336,0,0.00332226,0,0.000548246,0,0,0,0,0.00664452,0,0,0,0.0265781,0.0166113,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0.00332226,0,0,0,0,0.00996678,0,0,0,0.00996678,0.0166113,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0.00996678,0,0,0.00332226,0,0.00332226,0,0.013289,0.00332226,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0.00332226,0
0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.028169,0.0140845,0.00464037,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0.0140845,0,0,0,0,0,0,0,0,1
