0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0.0330579,0,0.0165289,0,0,0,0,0,0,0,0,0.0413223,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,1
0.0148515,0.00990099,0,0.0049505,0.00990099,0,0,0,0,0,0.0049505,0.00990099,0.0148515,0.0049505,0,0,0,0,0,0,0.00990099,0.0148515,0,0,0.00990099,0,0,0,0.0247525,0,0,0.0148515,0,0,0.0148515,0,0,0.00129955,0,0,0,0,0.0049505,0,0,0.0049505,0,0,0,0.0346535,0,0.019802,0,0,0.0049505,0.0049505,0,0,0.00990099,0,0,0,0.0049505,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0.0423729,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0254237,0.00847458,0,0,0,0.0338983,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0.0423729,0.00531915,0,0,0.00847458,0.00847458,0.0338983,0,0.00847458,0,0,0,0.00847458,0.0254237,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0
0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0119048,0.00595238,0,0.00595238,0.0178571,0,0.00595238,0,0,0.00595238,0,0.00595238,0,0.0238095,0.0119048,0,0,0.0119048,0.00595238,0.00595238,0,0.0416667,0,0.00595238,0,0.00595238,0.00595238,0.0119048,0,0,0.00595238,0.0119048,0,0,0.000967118,0.00595238,0.0238095,0,0,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0.00595238,0,0.00595238,0,0.00595238,0,0,0,0,0.0238095,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0.00595238,0,0.00595238,0,0,0,0
0.0110497,0.0110497,0,0.00552486,0.0165746,0,0.00552486,0.00552486,0,0.0110497,0.00552486,0,0,0,0,0.0110497,0,0,0.0828729,0.0441989,0.0165746,0.0110497,0,0,0.0220994,0,0.00552486,0.00552486,0,0,0.00552486,0,0,0.0165746,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110497,0,0,0,0.0110497,0.00552486,0,0,0.00552486,0.00552486,0,0,0,0.00552486,0.00552486,0,0.0165746,0.0110497,0,0.0165746,0,0,0,0.0110497,0,0,0,0,0,0,0.00552486,0,0,0,0,0.0110497,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0
0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0,0,0.000511509,0,0,0.00996678,0,0,0,0,0,0.00664452,0.00664452,0,0.00664452,0,0,0.00332226,0,0,0.00664452,0.00332226,0,0,0.00664452,0,0,0,0.00332226,0,0,0.00332226,0,0.00664452,0.00332226,0,0,0.00153453,0.00664452,0,0.00664452,0,0,0,0,0,0,0,0,0.0199336,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0.00332226,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0.013289,0,0,0,0,0,0,0.00332226,0,0,0.00664452,0,0,0.00332226,0,0,0,0.00664452,0,0.00332226,0,0,0,0,0
0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0.0348837,0.0232558,0,0,0,0.0116279,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.004,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0348837,0.0116279,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0
0.0411765,0.0117647,0,0.0117647,0,0.00588235,0.0117647,0.00588235,0,0.0117647,0,0,0.0294118,0.00588235,0.0117647,0,0.0235294,0,0.0294118,0.0117647,0.00588235,0.0176471,0.00588235,0,0,0,0.00588235,0.0117647,0,0.00588235,0.00588235,0,0,0.0117647,0.00588235,0,0,0,0.00588235,0,0,0.00588235,0,0,0,0.0117647,0,0.00588235,0,0.0176471,0,0,0,0,0,0.00588235,0,0,0.0117647,0,0,0,0.00588235,0,0.0176471,0,0,0,0,0,0.0176471,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0920502,0.0209205,0.00123993,0.0083682,0,0,0,0.0125523,0,0.0125523,0.0041841,0,0.0292887,0.0209205,0,0,0,0,0.0627615,0.0334728,0,0,0,0,0.0167364,0,0,0,0,0,0.0125523,0,0,0,0.0041841,0,0,0,0.0083682,0,0,0,0,0,0.0083682,0.0041841,0,0,0.0041841,0.0083682,0,0.0083682,0,0,0.0041841,0.0083682,0,0,0,0,0,0,0.0041841,0,0,0,0.0083682,0,0.0041841,0.0125523,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0.0125523,0.0041841,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0
0.00180832,0,0.000276855,0,0,0.00723327,0,0,0.00361664,0,0,0,0.00542495,0.00180832,0.00180832,0,0,0,0,0,0.00180832,0.00361664,0,0,0.0235081,0.00180832,0,0,0.0126582,0,0,0.00904159,0,0.00542495,0.0108499,0.00361664,0,0.00193798,0.0108499,0,0,0,0.00180832,0,0,0,0.00542495,0,0,0.0325497,0.000276855,0,0.00361664,0.00180832,0.00361664,0,0.00361664,0.00723327,0,0,0,0,0.00723327,0,0,0,0,0,0,0,0.00361664,0,0,0,0,0,0,0,0,0.00180832,0,0,0,0,0,0,0.00361664,0,0,0,0,0,0.00180832,0.00180832,0.00361664,0,0,0,0,0,0
0,0.0422535,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.056338,0,0.0140845,0,0,0,0,0,0.028169,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0.00210526,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127168,0,0,0,0,0.0104046,0,0,0,0,0,0,0.017341,0,0,0,0,0,0,0,0.00693642,0.00346821,0,0,0.0127168,0,0.00115607,0,0.017341,0.00115607,0,0.00115607,0,0.0115607,0.00693642,0.00115607,0,0.00094162,0.00924855,0,0.00693642,0,0.00346821,0.00346821,0,0.00346821,0,0,0,0.0427746,0.000376648,0,0,0.00462428,0.00462428,0.00115607,0.00115607,0.00693642,0,0,0,0.00231214,0.0104046,0.0104046,0.00115607,0,0.00115607,0,0,0,0,0,0,0,0,0,0,0,0,0.00231214,0,0,0,0.00346821,0,0,0,0,0,0,0,0,0,0.00115607,0.00115607,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0.0425532,0,0,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0425532,0,0,0.0425532,0,0,0,0.0212766,0.0425532,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0833333,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0
0.121212,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00809717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000349773,0,0,0.0391304,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.00434783,0.0108696,0,0.00217391,0.00217391,0,0,0,0.00652174,0,0,0,0,0,0.00869565,0,0.00217391,0.00104932,0,0,0.00869565,0,0,0,0,0,0,0,0,0.0326087,0,0,0.00434783,0.00217391,0.00217391,0.00652174,0,0,0,0,0,0,0.0130435,0.00217391,0,0.00217391,0,0,0.00217391,0.00217391,0,0,0.00217391,0,0,0.00434783,0,0.00652174,0.00652174,0,0,0,0.00217391,0,0,0,0,0,0,0,0,0,0.00217391,0,0.00217391,0,0,0,0,0,1
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0.0722892,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0.0240964,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0
0.101695,0.0677966,0,0,0.101695,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0508475,0,0.0169492,0,0,0,0,0,0,0,0.0508475,0,0,0
0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0.0410959,0.0273973,0,0,0,0,0.0273973,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0
0.0165289,0.00826446,0,0.00826446,0,0.00826446,0.00826446,0,0,0.00826446,0,0,0.0413223,0.00826446,0.0165289,0,0.0247934,0,0.0165289,0.00826446,0,0.0165289,0.00826446,0,0,0,0.00826446,0.00826446,0,0.00826446,0,0,0,0.0165289,0.00826446,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0.00826446,0,0.00826446,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00628931,0.0125786,0.000943396,0.00628931,0,0,0.00628931,0,0,0.0125786,0.00628931,0,0.00628931,0,0,0,0.0188679,0,0.081761,0.0440252,0,0.00628931,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.0125786,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0
0,0,0.0019253,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0.00308048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0.00311526,0,0,0,0,0.00311526,0,1
0,0,0.0015674,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,1
0,0.00591716,0.00396825,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0.0236686,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0.0189873,0,0,0,0.0126582,0.00632911,0,0,0,0.0253165,0.00632911,0,0,0.00107066,0,0,0.0126582,0.00632911,0,0.0126582,0,0,0,0.0126582,0,0.0253165,0,0,0.00632911,0,0,0,0,0,0,0,0,0.00632911,0,0.0253165,0,0,0,0,0.00632911,0,0.00632911,0,0.00632911,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0517241,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0.00278552,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0,0.00119474,0.00877193,0.0175439,0,0.00877193,0.00877193,0,0,0.00877193,0.0175439,0.00877193,0,0.00877193,0.0263158,0,0.0350877,0.00877193,0.00877193,0.00877193,0,0,0,0.0175439,0,0.00877193,0,0,0,0,0.0263158,0,0.00877193,0,0,0,0.00358423,0.00877193,0.0263158,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00877193,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0.0175439,0.00877193,0.00877193,0,0,0,0,0.0175439,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0.005,0,0,0,0,0,0.015,0.005,0,0.005,0.005,0,0,0,0.005,0,0,0,0.005,0,0,0.005,0,0,0,0,0,0,0.015,0.01,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0.005,0,0.02,0,0,0,0,0.005,0,0,0,0,0,0,0,0.005,0.005,0.015,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108108,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00755668,0,0.000755287,0.00755668,0,0.00503778,0.00755668,0.00503778,0,0.0100756,0.00503778,0.00755668,0.02267,0.00251889,0,0,0.0125945,0.0176322,0.0201511,0.0125945,0.00503778,0.0125945,0,0,0.0151134,0,0,0,0,0,0.00251889,0.00251889,0.0352645,0,0.0100756,0,0,0.00377644,0,0,0,0,0,0,0,0.0100756,0.00251889,0.00503778,0.00503778,0.02267,0,0,0,0,0.00503778,0.0151134,0,0,0.00251889,0,0,0,0.00755668,0,0.0125945,0.00251889,0,0,0.0125945,0.0151134,0,0,0,0,0,0.0352645,0,0,0,0,0,0,0,0,0,0,0.00251889,0,0,0,0,0,0.0100756,0,0,0,0,0,0,0,0
0,0,0,0.00909091,0,0,0,0.00606061,0,0.00909091,0,0,0.00606061,0,0,0,0,0.00909091,0,0,0.0030303,0.0181818,0.00606061,0,0.00606061,0,0.0030303,0,0.00909091,0.00909091,0.00606061,0,0,0.0030303,0.00606061,0,0,0,0,0,0,0,0,0.00606061,0,0,0.0030303,0,0,0.0393939,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0.0121212,0.0121212,0,0,0,0,0,0,0.0030303,0.00909091,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0.00606061,0,0,0.0121212,0.0030303,0,0,0,0,0,0,0
0,0.0289855,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0.0289855,0,0,0.0289855,0.0289855,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0052356,0.0289855,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0.0289855,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323625,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.00647249,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,1
0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0.00208333,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0
