0,0,0.00763359,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0410959,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0.0136986,0,0,0,0,0,0,0.0273973,0,0,0.0273973,0.0136986,0,0.0136986,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0
0.020649,0.0383481,0,0.0117994,0.00294985,0,0.00294985,0.0117994,0.0147493,0.0117994,0,0,0.00884956,0.0855457,0.00884956,0.0294985,0.0471976,0,0,0,0,0,0,0,0.00589971,0.000414594,0.0294985,0.0117994,0,0,0.0176991,0.00294985,0.00294985,0.0117994,0,0,0.0147493,0.00884956,0,0,0.00294985,0,0,0,0,0,0,0,0.00294985,0.00294985,0,0.00884956,0,0.00589971,0,0,0.00294985,0.00884956,0,0,0,0.00589971,0,0,0,0,0.0176991,0,0,0.020649,0,0,0.020649,0.00294985,0.00290216,0,0,0,0.00294985,0.00589971,0.00589971,0,0.00294985,0.00589971,0,0,0,0.00884956,0.00589971,0,0,0,0,0,0,0,0,0,0,0,0
0.00980392,0.0196078,0,0.00980392,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0.00980392,0,0.0196078,0.00980392,0,0.0294118,0.0294118,0,0,0,0,0.0294118,0,0,0.00980392,0,0,0,0.0294118,0,0.00980392,0,0,0.00980392,0,0.00980392,0,0.0294118,0.00980392,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0.00980392,0.0294118,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.0294118,0,0,0,0,0,0.0196078,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0465116,0,0.0116279,0,0.00381679,0.0116279,0,0.0116279,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0116279,0,0.0232558,0,0,0,0.0116279,0,0.0116279,0,0.0232558,0,0,0,0,0,0.0116279,0,0,0.00381679,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0
0.010989,0.010989,0,0.00732601,0.00732601,0,0.003663,0,0.018315,0.003663,0,0.003663,0.003663,0.0622711,0.010989,0.00732601,0.032967,0,0.010989,0,0,0,0,0,0.018315,0.00103466,0.003663,0.00732601,0,0,0.047619,0.003663,0.003663,0.00732601,0,0,0.00732601,0,0.00732601,0,0.003663,0,0,0,0.003663,0,0,0,0.003663,0.00732601,0,0,0,0,0,0.003663,0,0,0.003663,0,0.00732601,0.003663,0,0,0,0.014652,0,0,0,0,0,0,0.003663,0.003663,0,0,0.00732601,0,0,0.003663,0,0.00732601,0,0.00732601,0.003663,0,0,0,0,0,0,0.003663,0.010989,0,0,0,0,0,0.003663,0.00732601,0
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0526316,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0526316,0.0394737,0.0263158,0,0,0,0,0,0.0526316,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737,0,0
0.0111111,0.00555556,0,0.00555556,0.0111111,0,0,0,0.00555556,0,0,0,0,0.0777778,0.0111111,0.0222222,0.0388889,0.00555556,0,0,0,0.0166667,0,0,0,0,0.00555556,0.00555556,0,0,0.0555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0.00555556,0,0,0,0.000853242,0.00555556,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0.0111111,0.0111111,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.00555556,0,0,0,0,0.00555556,0.00555556,0,0,0.0111111,0,0,0.00555556,0,0,0.00555556,0,0,0
0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0.0454545,0,0,0,0.0227273,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.00275482,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0.0454545,0,0.0227273,0.0681818,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0.0222222,0,0,0.0222222,0.00362319,0.0444444,0,0,0,0.0444444,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0.0444444,0,0.0222222,0,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0.0222222,0
0,0,0.0147929,0,0.0169492,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0338983,0,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0,0.0508475,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0
0.030303,0.020202,0,0.010101,0,0,0,0,0.020202,0,0,0,0.010101,0,0.040404,0.0606061,0,0.010101,0,0,0,0,0,0,0,0.00147493,0,0.010101,0,0.020202,0.0606061,0,0,0.010101,0,0,0,0.010101,0,0.010101,0,0.020202,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0.020202,0.030303,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00537634,0,0.0107527,0,0,0,0.016129,0.0430108,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0107527,0.00171086,0,0,0,0,0.016129,0.00537634,0.00537634,0,0.0107527,0,0.00537634,0,0,0,0.00537634,0,0,0,0,0,0,0.0107527,0,0.0107527,0.000855432,0,0.0107527,0,0.016129,0,0.0107527,0.0430108,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00261097,0.00166168,0,0,0,0,0,0,0,0.0365535,0,0,0,0.00261097,0.0182768,0,0,0,0,0.00261097,0,0.00522193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199402,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265869,0,0,0.00522193,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.010274,0.00684932,0,0.00342466,0,0.00684932,0,0,0.00342466,0.00342466,0,0,0.00342466,0,0.0308219,0.00684932,0,0,0,0,0,0,0,0,0,0.001443,0,0,0,0,0.0479452,0.00342466,0,0.00342466,0.0136986,0,0.010274,0,0.00342466,0,0,0,0.0342466,0,0,0,0,0,0,0,0.000481,0,0,0,0.010274,0,0.0171233,0,0.00342466,0,0,0,0,0.00684932,0.0171233,0,0,0,0.00684932,0,0,0,0.010274,0,0,0,0,0,0.00684932,0,0,0.010274,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0.00684932,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0.0151515,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.0606061,0,0,0,0.030303,0.0151515,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445104,0,0,0,0,0,0,0,0,0.0485437,0,0,0.00970874,0.0194175,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.0582524,0.00970874,0,0.0194175,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0.00826446,0,0,0,0,0.00826446,0.0165289,0.00263505,0,0,0.00826446,0,0.0413223,0.0165289,0,0,0.0165289,0,0.0165289,0,0,0,0.00826446,0.00826446,0,0,0.0165289,0,0,0,0,0.0165289,0,0,0.0165289,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0.0413223,0,0,0,0,0,0,0,0.00826446,0,0,0.00131752,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.0769231,0,0,0,0,0,0,0.0384615,0.00584795,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0.0769231,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0
0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0.015873,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00253485,0.015873,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.00793651,0,0.015873,0
0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0.0634921,0,0.015873,0,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0.015873,0.015873,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.00280112,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0
0,0,0.00384615,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0.0512821,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.00384615,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00824176,0,0,0,0,0.0677966,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0.0677966,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0
0.0138889,0.0277778,0,0.0138889,0.0138889,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0.0138889,0.00369686,0,0.0138889,0,0,0.0277778,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131062,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.0442478,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0.00262123,0,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00787402,0,0.00787402,0.0314961,0,0,0,0,0,0,0.0314961,0.00787402,0,0.00787402,0.00787402,0,0,0,0,0,0,0.00127714,0,0,0,0,0.0472441,0.015748,0,0.00787402,0,0,0,0,0,0,0.00787402,0,0,0.023622,0,0,0,0,0,0.015748,0,0.015748,0,0,0,0,0.023622,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0.00787402,0,0,0,0.015748,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0052356,0,0.026178,0.0104712,0.0157068,0,0,0,0,0.0157068,0.0157068,0,0,0,0,0,0,0,0,0,0.0008726,0,0,0,0,0.0628272,0,0,0.0052356,0,0,0.0104712,0.0052356,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0.0052356,0.0052356,0,0,0,0,0,0,0.0209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0052356,0,0.0052356,0.0209424,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0.0052356,0,0
0.0224888,0.035982,0,0.0134933,0.0029985,0,0.00449775,0.00749625,0.00749625,0.0134933,0,0,0.005997,0.083958,0.00749625,0.0209895,0.0449775,0,0.0029985,0,0,0.0029985,0,0.0029985,0.00449775,0.000217108,0.0254873,0.011994,0.00149925,0,0.0149925,0.00149925,0.00449775,0.00749625,0.00149925,0,0.0134933,0.0104948,0.0029985,0,0.00149925,0,0.00449775,0,0,0,0.0029985,0,0.00149925,0.00149925,0.000217108,0.0104948,0,0.00749625,0,0,0.0029985,0.005997,0,0,0,0.0104948,0,0,0,0.00449775,0.0164918,0,0,0.017991,0,0,0.0089955,0.00149925,0.00347373,0,0.00149925,0,0.00149925,0.00449775,0.0029985,0,0.00149925,0.0029985,0,0,0,0.00749625,0.0029985,0,0,0.00149925,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0.00482315,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,1
0.047619,0.047619,0,0.0238095,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0.00273973,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.047619,0,0.0238095,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0.0214286,0,0,0,0,0,0.00198216,0,0,0,0,0.00714286,0,0.0142857,0,0,0,0.00714286,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0.0769231,0,0,0,0.153846,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0126582,0,0.0126582,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0.0253165,0,0,0,0,0.0126582,0.0253165,0,0,0,0.0126582,0,0.0126582,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00806452,0.016129,0,0,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0.00806452,0.0322581,0,0,0.016129,0,0,0,0,0.00806452,0.016129,0,0,0,0.00806452,0,0.0483871,0.00806452,0,0,0.0241935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0.00806452,0,0,0,0,0.00806452,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0,0.00806452,0.00806452,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0.0384615,0.0230769,0,0,0.0153846,0,0,0.0384615,0,0,0.0153846,0.00136426,0.0230769,0,0,0.0230769,0.0769231,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.0230769,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0.00409277,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0.00769231,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0116732,0.0116732,0,0.0077821,0.00389105,0,0.00389105,0.0077821,0.00389105,0.0077821,0,0,0.00389105,0.0272374,0.00389105,0.0350195,0.0155642,0,0.00389105,0,0,0,0,0.00389105,0.00389105,0.00126263,0,0.00389105,0.00389105,0.00389105,0.0428016,0,0.00389105,0.0077821,0.0077821,0,0.00389105,0,0,0,0,0,0,0,0.0116732,0,0.0077821,0,0,0.0155642,0,0,0,0,0,0.00389105,0.00389105,0.0077821,0,0,0.00389105,0.0077821,0,0,0.0116732,0,0,0,0,0.00389105,0,0,0,0,0,0,0.0155642,0,0,0,0.00389105,0,0,0.0077821,0.0077821,0,0,0.00389105,0,0,0,0.00389105,0,0,0,0,0,0.00389105,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254237,0,0.005,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0.0025,0,0,0,0,0.059322,0.0169492,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0254237,0,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00399202,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0120482,0.0120482,0,0,0,0.0120482,0,0.0120482,0.0240964,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0.0039604,0,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0.0019802,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0046729,0.0046729,0.0140187,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0607477,0.00934579,0,0.0186916,0.00934579,0,0.0046729,0,0,0,0,0,0,0,0.0046729,0,0,0.0046729,0,0.00934579,0,0,0,0,0.0046729,0,0.00934579,0.0046729,0,0,0,0.0046729,0,0,0.0140187,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,1
