0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0208333,0.0208333,0.00569801,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0.0851064,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0.0425532,0,0,0.00260417,0,0,0,0.0425532,0,0,0,0,0.0212766,0,0.0425532,0.0212766,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0.0232558,0,0,0.0232558,0,0.0116279,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0.0232558,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0172414,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0.00862069,0.00862069,0.00862069,0.0948276,0.0517241,0,0.00862069,0.00862069,0,0.0172414,0,0,0,0.0172414,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0.00862069,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0.00884956,0,0,0,0,0.0176991,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542005,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0119048,0.0238095,0,0.0119048,0.0119048,0,0.0119048,0.0119048,0,0,0,0.0238095,0.0119048,0.0357143,0.0238095,0,0,0.0119048,0,0,0,0,0,0.0357143,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0.03125,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0
0,0,0,0,0.00657895,0.0197368,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0197368,0,0,0,0,0,0.0131579,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0197368,0,0,0.00657895,0,0,0,0,0,0.0131579,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0097629,0.0041841,0,0.0013947,0,0,0.0055788,0.0013947,0,0.0027894,0.0041841,0.0013947,0.0013947,0.135286,0.0683403,0.0013947,0.0027894,0.0097629,0,0.0125523,0,0.0027894,0,0.0069735,0.0013947,0.0013947,0.0041841,0,0,0.000648789,0.0027894,0.0027894,0.0069735,0,0,0,0.0041841,0,0.0013947,0.0013947,0,0,0.0013947,0,0.0013947,0,0.0055788,0,0.0055788,0,0,0,0,0,0,0,0.0013947,0,0,0,0.0055788,0.0027894,0,0,0,0,0,0.0013947,0.0013947,0.0013947,0.000432526,0,0,0.0013947,0.0013947,0,0,0,0.0027894,0.0027894,0,0,0.0083682,0,0,0,0,0.0041841,0.0013947,0.0055788,0,0.0013947,0.0055788,0,0,0.0013947,0,0,0,0,0
0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0.0666667,0,0.00952381,0,0,0.0190476,0,0,0.0190476,0,0.0190476,0,0,0,0.00340716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.0190476,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0
0,0.0425532,0,0,0.0212766,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0.00719424,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000746826,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0.00584795,0.00292398,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0.00877193,0.00112024,0.00292398,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021751,0.0146819,0.000233827,0.00815661,0.00380642,0.00108755,0.0021751,0.0157694,0,0.00108755,0.00761283,0.00706906,0.00543774,0.0706906,0.0375204,0.0021751,0.00271887,0.00870038,0,0.00435019,0.0146819,0,0.000543774,0.0103317,0.000543774,0.00163132,0.00870038,0.000543774,0.00108755,0.000155885,0.000543774,0.00163132,0.00489396,0.0021751,0,0,0.00108755,0.00326264,0.000543774,0,0,0,0.0103317,0,0.00380642,0.00108755,0.0021751,7.79423e-05,0.00706906,0.000543774,0.00326264,0,0.0021751,0,0.00163132,0,0.0021751,0.00761283,0.00108755,0.000543774,0.00598151,0,0,0.0021751,0,0,0.00271887,0.00598151,0.0021751,0.00380642,0.00233827,0,0.00163132,0.00108755,0.000543774,0.000543774,0.0021751,0.00163132,0.000543774,0.00108755,0.00108755,0.00761283,0.00380642,0,0,0,0.000543774,0.000543774,0.000543774,0.00108755,0,0.00163132,0.000543774,0,0.000543774,0.00271887,0,0.000543774,0,0,0
0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.06,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0.00600601,0,0.02,0,0,0,0,0.02,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0.02,0.04,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0217391,0.0108696,0,0,0.0217391,0,0,0.0217391,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00724638,0,0,0,0.025974,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0106383,0,0,0,0.0238095,0,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00543478,0.00271739,0,0.00271739,0,0,0.0108696,0.00271739,0.00271739,0,0.0217391,0.0108696,0.00815217,0,0.013587,0,0,0.0190217,0,0,0.0244565,0.0108696,0.00271739,0.00271739,0,0.00271739,0.000893655,0.00543478,0.00271739,0,0,0,0,0,0.00271739,0,0.00271739,0,0,0.00271739,0,0.0163043,0.0108696,0.00271739,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0.00815217,0.0108696,0,0,0,0,0,0.00271739,0.00543478,0,0,0.000893655,0,0.0271739,0,0,0,0.00543478,0,0.013587,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0.00271739,0,0,0,0,0,0,0,0.00271739,0,0,0
0,0,0.00260078,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0.00952381,0,0.00952381,0,0,0.00952381,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0.0165289,0,0.00826446,0.00413223,0,0,0.00413223,0,0,0.0123967,0.00413223,0.00826446,0.0330579,0.0206612,0,0,0.0206612,0,0.00826446,0,0,0,0.00413223,0,0.00413223,0,0,0,0.00289017,0,0.00413223,0.00826446,0,0,0,0,0,0,0.00413223,0,0.00413223,0.0123967,0,0.00413223,0,0.00413223,0,0.00826446,0,0,0,0,0.00413223,0,0,0.0123967,0.00826446,0,0.00413223,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0.00413223,0.0247934,0.00413223,0,0.00826446,0,0,0,0.00413223,0,0,0.00413223,0,0,0,0,0.00826446,0.00413223,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0.0112994,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0.0112994,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0.00101317,0,0.0112994,0,0,0,0,0,0.00564972,0.0169492,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140187,0,0,0,0.0046729,0,0,0,0,0.0140187,0.0140187,0,0,0,0,0,0,0,0.0140187,0.0046729,0,0,0,0.0186916,0,0.0140187,0,0.00934579,0.00934579,0,0.00934579,0.0046729,0,0,0,0,0,0.0140187,0,0,0,0,0.0186916,0,0,0.0140187,0.00934579,0.00201478,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.0140187,0,0,0,0,0,0,0.00934579,0.0046729,0,0,0,0.0046729,0,0,0,0.0140187,0,0,0,0,0,0.00934579,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0
0.0293255,0.00293255,0,0,0,0,0.0293255,0,0,0,0,0,0,0,0,0,0,0.0146628,0,0.00879765,0,0,0,0.0146628,0,0,0,0,0,0.00095511,0,0.00293255,0.0117302,0,0,0,0,0,0,0.00293255,0,0.00293255,0.0058651,0.0117302,0,0,0.00879765,0,0,0,0,0,0,0,0.00879765,0,0,0,0,0,0.0146628,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0.0146628,0,0,0.0058651,0,0,0,0,0,0,0.00293255,0,0,0.0058651,0,0,0,0,0,0,0,0
0.00546448,0.0218579,0,0.010929,0.00546448,0,0,0.010929,0,0.00546448,0,0.0218579,0.010929,0.10929,0.0655738,0,0,0.010929,0,0.010929,0,0,0,0.0163934,0,0,0.00546448,0.00546448,0.00546448,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0.010929,0,0.0218579,0,0.010929,0,0.010929,0,0.00546448,0,0,0,0,0,0,0,0.00546448,0,0.00546448,0,0,0,0,0,0.010929,0,0,0.00546448,0.000754717,0,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0.010929,0,0.00546448,0,0,0,0,0.00546448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0148148,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0,0.00740741,0.0148148,0,0,0.00740741,0,0,0,0.0148148,0,0.00740741,0,0,0,0.00740741,0,0.0148148,0.00740741,0.0148148,0.0148148,0.00123305,0.00740741,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00462963,0.00925926,0,0,0.00925926,0,0,0,0.00462963,0,0.0555556,0.0277778,0.0231481,0.00462963,0.0185185,0.00925926,0.00462963,0.00925926,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.00462963,0,0,0.00462963,0.0231481,0.00140154,0,0,0.00925926,0.00462963,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0.00462963,0.0138889,0.00925926,0.00210231,0,0.00462963,0.00462963,0,0,0.0138889,0,0,0,0,0.00462963,0.00462963,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00306279,0,0,0,0.00480769,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0.00480769,0,0.00480769,0.00480769,0.0288462,0.0192308,0,0,0,0,0,0,0.00480769,0.00480769,0,0,0,0.0240385,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0.00480769,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0.0240385,0,0,0,0,0,0.00961538,0,0,0,0.00480769,0.00961538,0,0,0,0.00480769,0,0,1
0,0,0.00754717,0,0,0,0.0769231,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,1
0,0,0.00204082,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0422535,0.028169,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.028169,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,1
0,0,0,0,0.0105263,0,0.00526316,0.0263158,0,0,0.0105263,0,0,0,0,0.0263158,0,0.0263158,0,0.00526316,0.0105263,0,0,0.0105263,0,0.00526316,0.0105263,0.00526316,0.00526316,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0.0210526,0,0,0.00526316,0.00526316,0,0,0,0,0,0.00526316,0,0,0,0,0.00526316,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00526316,0.00526316,0.00526316,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
