0,0,0.00113379,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0,0,0,0.0201342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0.00671141,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0.00671141,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413907,0,0.000827815,0.00165563,0,0.000827815,0.00496689,0.000827815,0,0.00165563,0,0,0,0.00331126,0.00910596,0,0,0,0.00124517,0.00248344,0,0,0,0,0,0.00662252,0,0,0.00248344,0,0,0.000622587,0,0.000827815,0,0.000827815,0,0,0,0,0,0.00413907,0,0.000827815,0,0,0.00993377,0.000827815,0,0,0,0,0.000827815,0.000827815,0.00331126,0,0,0,0,0,0,0,0,0.000827815,0.00165563,0.000827815,0,0,0.000827815,0.00165563,0,0,0,0.00331126,0,0.000827815,0,0,0,0.000827815,0,0,0.0057947,0.000827815,0.00827815,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.010989,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0130719,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0,0.0130719,0,0,0,0,0,0,0.0130719,0.0196078,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0.0130719,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0.0130719,0,1
0,0,0.00201207,0,0,0,0,0,0.028169,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0.0140845,0.028169,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804829,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0.028169,0,0.028169,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0.028169,0,0,0,0,0,0,0,0,0.0140845,1
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0107527,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00625978,0.00625978,0,0.00469484,0.00156495,0,0.00156495,0.00469484,0,0.00469484,0.00782473,0.00625978,0.00156495,0,0.0125196,0.0203443,0.00625978,0,0.0109546,0,0.0125196,0,0,0.00469484,0.00469484,0.00312989,0.00156495,0.00469484,0,0.00469484,0.00782473,0.00156495,0.000266667,0,0,0.00312989,0,0,0,0.0109546,0,0.00156495,0,0.00625978,0,0,0,0,0,0,0.00312989,0.00156495,0.0109546,0,0,0.00782473,0,0,0.00156495,0,0.00312989,0.00469484,0.00469484,0,0.00156495,0,0.00625978,0,0.00312989,0,0.00156495,0,0.00156495,0,0,0,0,0.0109546,0.00156495,0.00156495,0.00156495,0.00312989,0.00782473,0,0,0,0.00156495,0.0156495,0,0.00156495,0.00156495,0,0,0.00469484,0,0,0.00312989,0,0.00938967,0,0
0.0338983,0.0762712,0,0.00847458,0,0.0338983,0,0.0254237,0,0.00847458,0.00847458,0.00847458,0.00847458,0,0.0254237,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0.0338983,0,0,0,0,0,0.00847458,0,0.0254237,0.00847458,0,0.0423729,0,0,0.00847458,0,0.0254237,0,0.0169492,0,0,0,0,0,0,0,0,0,0.00117233,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0
0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0251572,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0,0,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0.00628931,0.00628931,0,0,0,0,0.0125786,0.00628931,0,0.0125786,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0.0188679,0,1
0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107914,0.0143885,0.000562114,0.00719424,0.00359712,0,0.00359712,0,0,0.00359712,0,0.00719424,0.00359712,0,0.00719424,0.0719424,0.0143885,0.00359712,0.0323741,0.00359712,0.0143885,0,0,0,0,0.00359712,0.00719424,0,0,0.00719424,0,0.00719424,0.00112423,0.00359712,0.00359712,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0.0107914,0,0,0.0143885,0,0,0.00359712,0,0.00359712,0.00359712,0,0,0,0.0107914,0,0,0.00359712,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0.00359712,0,0,0.00359712,0,0,0,0,0,0,0,0,0,0.00359712,0.00719424,0,0
0,0,0.000383289,0,0,0,0.0124688,0,0,0,0,0,0,0,0.0074813,0,0,0,0,0.00249377,0.00498753,0,0,0.00249377,0,0,0,0.0074813,0.0074813,0.00249377,0,0,0.00766577,0,0,0,0,0,0,0.0074813,0.00249377,0,0,0.00249377,0,0,0,0.00498753,0,0,0,0,0,0.00249377,0,0,0.00249377,0,0,0,0.00249377,0.00249377,0.00249377,0,0.00249377,0,0.00249377,0,0,0,0,0,0.0872818,0,0,0,0,0,0.0074813,0,0,0,0,0,0,0,0,0.00498753,0,0,0,0,0,0,0,0,0.00249377,0,0.00498753,0,1
0.00462963,0.0185185,0,0.00462963,0.0138889,0,0,0.00925926,0,0.00462963,0.00462963,0,0,0,0.00925926,0.0277778,0.0138889,0,0.0138889,0,0.0231481,0,0,0,0,0.00925926,0,0,0,0,0,0,0.000740741,0,0.00462963,0.00462963,0,0.00462963,0,0.00925926,0,0,0,0.00462963,0,0.00148148,0.00462963,0,0,0,0.00462963,0,0.00925926,0.00462963,0,0,0,0,0,0,0.0138889,0.00462963,0,0,0,0,0,0,0.00462963,0,0.00462963,0.00462963,0,0,0.00222222,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0.0231481,0,0,0,0
0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0.0526316,0.0263158,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0.0263158,0,0.0044843,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044843,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0
0.00328947,0.00657895,0,0.00328947,0.00328947,0,0,0.00328947,0,0,0,0.00328947,0,0,0.00657895,0.0361842,0.00986842,0.00328947,0.0164474,0,0.00986842,0,0,0.00328947,0.00328947,0.00328947,0,0.00657895,0,0,0,0,0.000518941,0,0,0,0,0.0263158,0,0.00328947,0,0,0,0,0,0.00311365,0.00328947,0,0,0,0.00328947,0.00328947,0,0,0,0,0,0,0,0,0.00986842,0.00328947,0,0,0,0,0,0,0.0296053,0.00328947,0.00986842,0.00986842,0.00657895,0,0.00467047,0,0.00328947,0.00328947,0,0,0.00328947,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0120773,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0.0266667,0,1
0,0,0.00329489,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0.00414938,0.00414938,0,0,0.0165975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0.00414938,0,0,0,0.00829876,0,0,0,0,0,0,0,0.00414938,0,0.0124481,0,0,0.00414938,0.00414938,0,0.00414938,0,0,0,0,0,0,0,0,0,0,0.000549149,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0.0124481,0,0,0,1
0,0.012987,0.00163399,0.00649351,0.00649351,0.00649351,0,0.00649351,0,0.00324675,0.00649351,0.00649351,0.00324675,0,0.00974026,0,0,0,0,0,0.00324675,0,0.00324675,0,0,0,0,0,0,0,0,0,0.00217865,0.00324675,0,0.00324675,0,0,0,0,0.0292208,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00974026,0,0.00324675,0,0,0,0.012987,0,0,0,0,0,0,0,0.00649351,0,0,0.012987,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0.00324675,0,0,0,0,0,0,0,0.00649351,0.00974026,0,0.00324675,0,0.0162338,0,0
0,0.0266667,0,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0.106667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0490196,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0.0196078,0.00980392,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0
0,0.00170358,0,0.00340716,0.00170358,0,0.00340716,0.00170358,0,0.00170358,0.00340716,0,0.00340716,0,0.0136286,0,0.00170358,0.00511073,0,0,0.0204429,0.00170358,0.00170358,0,0,0,0.00170358,0.0102215,0,0.00681431,0,0.00340716,0.00255174,0.00170358,0.00340716,0.00340716,0,0,0,0.00340716,0,0,0.00170358,0.00681431,0,0,0,0.00851789,0,0,0,0,0.00170358,0,0.00340716,0,0,0,0.00851789,0,0.0204429,0.00681431,0,0,0,0,0,0,0.00340716,0,0.00170358,0,0,0.00681431,0,0,0.00170358,0.00170358,0,0.00170358,0,0,0,0,0,0,0,0.00851789,0,0,0,0,0,0,0,0,0.00340716,0.00170358,0.011925,0,0
0,0,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0.00970874,0.00970874,0,0,0.00341297,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0.00170648,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0.00970874,0,1
0,0,0.00193274,0,0,0,0.0102564,0,0.0025641,0,0,0,0,0,0.025641,0,0,0.00512821,0,0.0025641,0.0025641,0,0,0,0,0,0,0,0.00512821,0.0128205,0,0,0.00193274,0,0,0,0,0,0.0102564,0.0025641,0,0,0.0025641,0.00512821,0,0.000773096,0,0.0025641,0.0025641,0,0,0,0,0,0,0.0025641,0,0.0153846,0.0025641,0,0.00769231,0,0,0.0025641,0,0.00512821,0.00512821,0.0025641,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0.00512821,0,0.00512821,0,0,0,0,0,0.0025641,0,0,0,0,0.0025641,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0107527,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192308,0.025641,0,0.00641026,0.0128205,0,0,0.00641026,0,0,0.00641026,0.025641,0.00641026,0,0.00641026,0.0961538,0,0.0128205,0.0512821,0,0.0128205,0,0,0,0,0.00641026,0,0.0128205,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0.0128205,0.0128205,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0.00641026,0,0,0,0,0.0192308,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0
0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0.0111111,0,0.00161812,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0.0111111,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0.0222222,0,0.0111111,0,0,0,0
0.0107143,0.0142857,0.00222099,0.00714286,0,0,0.00357143,0,0,0,0.00714286,0.0107143,0.00357143,0,0.0214286,0.0464286,0.00714286,0.00357143,0.025,0,0.0107143,0,0,0,0.0285714,0.00714286,0.00357143,0,0,0.00714286,0.00714286,0.00357143,0.00166574,0.00357143,0,0.00714286,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0.00714286,0.0178571,0,0,0.00357143,0,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107143,0,0,0,0.00357143,0,0.00357143,0,0,0,0,0.00357143,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00960384,0,0,0,0,0,0,0,0.00840336,0,0.00240096,0.00240096,0,0,0.00240096,0.00240096,0,0,0,0,0.00120048,0.00240096,0.00240096,0,0,0.00120048,0.00216606,0,0,0,0,0,0.00240096,0.00120048,0,0,0.00120048,0.00240096,0,0.000541516,0.00480192,0,0.00360144,0.00120048,0,0,0,0,0,0.0060024,0,0.00240096,0.00120048,0,0.00240096,0,0,0,0.00480192,0.00240096,0,0,0.00360144,0,0.00120048,0,0,0,0,0,0,0.00120048,0.00120048,0,0.00480192,0,0,0,0,0,0,0.00960384,0,0.00120048,0,0,0.00120048,0.00120048,0,0,0.00840336,0,0.00360144,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0,0,0.0508475,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.00828729,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0.0169492,0,0
0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0,1
0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0677966,0,0,0,0,0.00289855,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0.0454545,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.00769231,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0.0025641,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0
0,0,0.00539084,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.0909091,0,0,0,0.136364,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121951,0,0,0.00609756,0.00609756,0.0182927,0,0.00609756,0,0.0182927,0,0,0.00609756,0,0.00609756,0.0792683,0,0,0.0426829,0.00609756,0.0182927,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0.0182927,0,0,0.0121951,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.00609756,0,0
0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0
0,0,0,0,0,0,0,0.0106383,0,0.0106383,0.0106383,0,0,0,0.0106383,0,0.0212766,0.0106383,0,0,0.0425532,0,0,0,0.0212766,0,0.0106383,0,0,0.0106383,0,0.0106383,0.00190476,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0.0106383,0.0212766,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0319149,0,0
0.0172414,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0.00574713,0.00574713,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0.00286738,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00574713,0,1
0,0,0.000433276,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0,0,0
0.047619,0.0952381,0.0070922,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00661626,0,0,0,0,0,0,0,0.00661626,0,0,0.00189036,0,0.00094518,0.0094518,0,0,0.00094518,0,0.00283554,0.00094518,0.00094518,0,0,0,0.00094518,0.000160051,0.00094518,0.00094518,0,0,0,0,0.00283554,0,0,0,0.0047259,0,0,0,0.00378072,0,0,0,0,0,0,0.00850662,0.00094518,0,0,0.00189036,0,0.010397,0.00189036,0.00094518,0,0,0,0.00283554,0.00189036,0.00756144,0,0,0,0,0,0.000160051,0,0,0.00378072,0.00567108,0.00094518,0,0.00094518,0,0.00283554,0,0,0.00094518,0.00756144,0,0.00094518,0,0,0,0.00094518,0,0,0.00567108,0,0.0198488,0.00378072,0
0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0.0491803,0,0.0163934,0,0,0,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0.0163934,0,0
