0,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0.00253165,0,0,0.00253165,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0458015,0,0,0.00763359,0,0,0.00763359,0,0,0.0152672,0.00763359,0.00763359,0,0,0,0,0,0.0152672,0.00763359,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0.0305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229008,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0108696,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00348432,0,0.000728244,0,0,0.00174216,0.00348432,0,0,0.00087108,0,0,0,0.00261324,0.00174216,0,0.00087108,0.00958188,0,0.00087108,0.0130662,0.00174216,0,0.0182927,0,0,0,0,0,0.00522648,0,0.00261324,0,0,0,0.00261324,0.00522648,0,0,0.00261324,0.00174216,0.00696864,0.00174216,0.00485496,0,0,0,0,0,0.00261324,0,0,0.00087108,0.00348432,0.00087108,0,0,0.00087108,0.010453,0,0,0,0,0,0,0,0,0,0,0,0,0.00261324,0,0,0,0,0.00261324,0,0,0,0,0,0,0,0.00696864,0,0.00174216,0,0,0,0.00174216,0,0,0,0,0,0,0,0,0.00348432,0
0.00294985,0.020649,0,0.00294985,0.00294985,0,0.00294985,0,0.00294985,0.00884956,0.0294985,0.0147493,0.00884956,0.00589971,0,0,0.00884956,0.0117994,0,0,0.00294985,0.00589971,0.0117994,0.00294985,0,0.00294985,0.00294985,0,0.00589971,0,0.00884956,0.00294985,0.00294985,0,0.00884956,0,0.00589971,0,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0,0.00294985,0.00884956,0.00294985,0,0,0,0.0176991,0,0,0,0,0,0.00294985,0,0,0.00294985,0,0,0.00294985,0.00294985,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00294985,0,0,0,0.00294985,0,0,0,0,0,0,0,0,0,0.00294985,0.00589971,0
0.0294118,0,0,0,0.0294118,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0049505,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00175824,0,0,0.00284091,0.0113636,0,0,0,0,0,0,0,0,0,0.00852273,0.0255682,0,0.00284091,0,0,0.0142045,0.0170455,0,0,0,0,0,0.00284091,0,0.00568182,0.00284091,0.00284091,0,0.0113636,0.0142045,0.00284091,0,0.00852273,0,0.00568182,0.00568182,0.00175824,0,0,0,0,0.000879121,0,0,0,0,0.00284091,0,0,0,0,0.0113636,0,0.00284091,0.00284091,0,0,0,0,0.00284091,0,0,0,0,0.00568182,0.00568182,0,0,0,0.00284091,0,0.00568182,0,0.00568182,0,0,0.00568182,0,0,0,0.00568182,0.00284091,0.00284091,0,0,0,0,0,0.00284091,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0
0,0,0,0.00641026,0.0128205,0,0,0,0,0.00641026,0,0,0.0192308,0.00641026,0.00641026,0,0.00641026,0.00641026,0,0.0128205,0.00641026,0.00641026,0.0128205,0,0.0128205,0,0,0,0.00641026,0.00641026,0,0.00641026,0.00641026,0,0.00641026,0,0,0,0,0,0.00641026,0.0192308,0,0.000943396,0,0,0,0,0,0.00641026,0,0.00641026,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0.00641026,0,0,0.00641026,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.00961538,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0.0423729,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00531915,0.00847458,0.0338983,0.00847458,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0
0.013245,0,0,0.00662252,0.013245,0,0.00662252,0.013245,0,0.013245,0.0463576,0.0264901,0.0198675,0.00662252,0,0.00662252,0.00662252,0.00662252,0.00662252,0,0,0.00662252,0.00662252,0,0,0.0198675,0,0,0.00662252,0.013245,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0.00311203,0,0,0,0,0,0,0,0,0,0.0198675,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.013245,0,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0.00662252,0.013245,0,0,0,0,0,0,0,0
0,0,0.00307692,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0
0,0.0361446,0,0.0120482,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0.0361446,0.0120482,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0240964,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0.0392157,0,0,0,0,0,0,0.0392157,0,0,0.0588235,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.00597015,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0.00244499,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,1
0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131004,0.0174672,0,0.00873362,0.00436681,0,0,0,0,0.0131004,0.0873362,0.0436681,0.00436681,0,0,0,0.00436681,0.00436681,0.00436681,0,0.00436681,0,0,0,0,0.00873362,0,0,0,0.0174672,0.00873362,0.00436681,0,0,0,0,0,0,0.0218341,0,0,0.00436681,0,0.00129032,0.00873362,0,0,0,0.00129032,0,0,0.00873362,0.00436681,0,0.0218341,0,0,0,0.00873362,0,0,0,0.0218341,0,0.00436681,0,0,0,0.00873362,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0.00436681,0,0.00873362,0.00436681,0
0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0.0210526,0,0,0,0.0105263,0.0631579,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0736842,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.00546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00840336,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00813008,0,0.00813008,0,0,0,0,0.0162602,0,0.0487805,0.0243902,0.0487805,0.00813008,0,0.0325203,0,0.0487805,0,0,0,0.00813008,0.00813008,0,0.00813008,0.0243902,0.00813008,0,0.00813008,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0.00813008,0,0.00813008,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00699301,0,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,1
0,0.0034965,0,0.0034965,0,0,0,0,0.0034965,0.0034965,0,0,0,0.0034965,0,0.0174825,0.0034965,0.0174825,0,0,0.0034965,0.0034965,0.00699301,0,0,0,0.0034965,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0,0.0011976,0,0.0034965,0,0,0,0.00699301,0.0034965,0,0.0034965,0.0104895,0.0034965,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.0034965,0.0034965,0,0,0,0.0034965,0,0,0.00699301,0,0,0,0,0,0.0034965,0,0.0174825,0,0,0,0,0,0.0034965,0.0034965,0
0,0.018018,0,0,0.00600601,0,0.003003,0,0.003003,0.00600601,0,0,0,0,0,0.018018,0.018018,0.021021,0.00600601,0,0.003003,0.003003,0.00600601,0.00900901,0.00900901,0,0.00600601,0.012012,0.003003,0.003003,0.003003,0,0.003003,0,0,0,0.003003,0,0,0.003003,0,0.00900901,0,0.0039491,0,0,0,0,0,0,0,0,0.003003,0.00600601,0,0,0,0.00900901,0.00600601,0,0,0,0,0.012012,0,0,0,0.003003,0,0,0.003003,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,1
0.0243902,0.0304878,0.000873362,0.0182927,0.0121951,0,0.00609756,0,0.00609756,0.0243902,0.0365854,0.0182927,0,0,0,0,0,0.0121951,0.00609756,0,0,0.0121951,0,0,0,0,0.00609756,0,0.00609756,0.00609756,0,0,0.00609756,0,0,0,0,0,0,0,0,0.0121951,0,0.000873362,0.00609756,0,0,0,0.000873362,0,0,0,0.0182927,0.00609756,0,0.0121951,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0
0,0.0243902,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208333,0.0125,0.00100503,0.00208333,0.00208333,0,0.0125,0,0.00208333,0.00416667,0.0625,0.03125,0,0,0,0.00416667,0.00833333,0.00833333,0,0,0.00833333,0.00208333,0.00416667,0,0,0,0,0,0.00208333,0.00625,0.00625,0.00416667,0,0,0,0,0.00208333,0,0,0,0,0.00833333,0,0.00134003,0,0.00208333,0,0,0,0,0,0,0,0.00833333,0,0,0.00208333,0,0.0125,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0.00208333,0,0,0.00208333,0,0,0,0,0,0,0,0.00833333,0
0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516796,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0.00436681,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0108696,0,0,0.0108696,0.0108696,0,0,0,0.0543478,0,0,0.0217391,0.0108696,0.0326087,0,0,0,0,0,0,0,0.0326087,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0
0,0,0.000746826,0,0,0.00292398,0,0,0,0,0,0,0,0,0.00584795,0,0,0.00292398,0,0.00292398,0,0,0,0.00292398,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0.00292398,0,0.00877193,0,0,0,0,0,0,0.00112024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0,1
0.0434783,0.0869565,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222,0.0111111,0,0.0111111,0,0,0,0,0,0,0.0111111,0.0111111,0,0.0222222,0,0,0.0111111,0.0111111,0.0111111,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0.0444444,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0.0111111,0.00144092,0,0,0,0.0111111,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0111111,0.0111111,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0
0.0588235,0.117647,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0
0,0,0.00282087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0247934,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705219,0,0,0,0,0.00705219,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00167224,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0.0145985,0,0,0,0,0.00729927,0,0,0,0,0.0510949,0,0.00729927,0,0.0145985,0.0583942,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0.00612245,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.0437956,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0.0437956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0
0.027027,0.003861,0,0.00772201,0,0,0,0,0.011583,0,0.0694981,0.03861,0.00772201,0.015444,0,0,0,0.03861,0.00772201,0,0,0,0.00772201,0,0,0,0.00772201,0,0,0.019305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003861,0,0.00772201,0,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0.003861,0.015444,0,0,0,0,0,0,0,0.003861,0,0.023166,0,0,0,0,0,0.011583,0,0
