0.0213675,0.0042735,0,0.0042735,0,0.00854701,0.0213675,0,0,0.0042735,0,0.0042735,0,0.034188,0.00854701,0.017094,0,0,0,0,0.0042735,0.0213675,0.0042735,0,0.00854701,0.0042735,0.00854701,0,0.0128205,0.0042735,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0.0042735,0.0042735,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00275862,0,0,0,0.00854701,0,0,0.0042735,0,0,0,0.0042735,0,0,0.017094,0,0.0042735,0.0042735,0.0042735,0.0042735,0.00854701,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0.0042735,0,0,0
0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.015625,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0
0.0136364,0,0,0.00454545,0.0181818,0,0.00454545,0,0,0.0181818,0,0.0136364,0,0,0.0136364,0,0,0.00454545,0.00909091,0.0136364,0,0.00454545,0.05,0,0,0.0181818,0.00454545,0.0014892,0.00454545,0,0.00909091,0,0,0,0,0.00454545,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0.0136364,0,0.00454545,0.00454545,0,0.00909091,0,0,0,0,0.00454545,0,0,0,0,0.00454545,0,0.00454545,0,0.00454545,0,0,0,0.00454545,0,0,0,0,0,0,0.00454545,0,0.00454545,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00285442,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0314465,0,0,0,0.0314465,0.00628931,0.00628931,0,0,0.0076118,0,0,0,0,0,0,0,0.00628931,0.00628931,0.00628931,0,0,0,0,0,0.00628931,0.00628931,0,0.00628931,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0.0125786,0,0.00628931,0,0,0.0125786,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0275862,0,0,0,0,0,0,0.00689655,0,0,0,0.0206897,0,0,0,0.00689655,0.00689655,0.0137931,0,0,0.00111607,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0.00689655,0,0.00689655,0.00689655,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0
0.0189573,0.0189573,0,0.00947867,0.00473934,0,0,0,0,0,0.0236967,0,0.00947867,0.0236967,0,0.014218,0,0,0.028436,0,0.00947867,0,0.014218,0,0.00473934,0.00947867,0,0,0.00947867,0.00947867,0,0.00947867,0,0,0,0.00947867,0.00947867,0,0,0,0,0,0,0.00947867,0.014218,0,0.00473934,0,0,0,0,0,0.0236967,0.0189573,0.00947867,0,0.00473934,0,0,0,0,0,0.00947867,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00947867,0,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0
0.00621118,0,0,0,0,0,0.00414079,0.00414079,0,0,0,0,0,0,0,0,0,0,0.00828157,0,0.00207039,0,0.010352,0,0.00414079,0.00207039,0.0144928,0.00155424,0.00207039,0,0,0,0,0.00207039,0,0,0,0,0,0,0,0,0,0,0,0,0.00414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414079,0,0,0,0,0,0,0.00621118,0,0.00207039,0,0,0,0,0,0,0.00414079,0.00207039,0,0,0,0,0,0,0,0,0.0227743,0,0,0
0.0134228,0,0,0.00671141,0,0.0201342,0.00671141,0,0.00671141,0,0,0.0134228,0.00671141,0.00671141,0,0.00671141,0,0,0.0134228,0.0201342,0.00671141,0,0.00671141,0,0,0.00671141,0,0.00184843,0.00671141,0.00671141,0,0,0,0.00671141,0,0,0,0,0.0268456,0,0,0,0,0.0201342,0.00671141,0.0268456,0,0,0,0,0,0,0.0134228,0.0134228,0.00671141,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0.00671141,0,0.0134228,0
0,0,0,0,0,0,0,0.0153374,0,0,0,0.00613497,0,0,0,0,0,0,0.00306748,0.00306748,0.00613497,0,0.0184049,0,0,0.00920245,0,0.00102197,0,0,0,0,0,0,0.00613497,0.00306748,0,0,0,0.00306748,0,0,0,0.00306748,0.00613497,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0.0214724,0,0,0.00306748,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276074,0,0,0,0,0.00613497,0.00306748,0,0,0,0,0,0,0,0,0,0,0,1
0.00952381,0,0,0.00952381,0.00952381,0.00952381,0.00952381,0,0,0,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0,0,0.0190476,0.047619,0,0.00952381,0.00952381,0,0,0,0,0.00134228,0,0,0,0.0190476,0,0,0,0.0285714,0,0,0.00952381,0,0,0,0.00952381,0.0190476,0,0,0.00952381,0.00952381,0,0,0,0.0190476,0,0,0.0190476,0,0.00952381,0,0,0,0,0,0.0190476,0,0.00268456,0.0190476,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0
0.0105263,0.0105263,0.00310238,0,0.0105263,0,0,0,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0315789,0.0105263,0,0,0,0.00103413,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0.0315789,0,0.0210526,0,0,0,0,0,0,0.00206825,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0.0210526,0.0105263,0,0,0
0,0.0392157,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0.0196078,0,0,0,0.0392157,0,0,0.0784314,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190476,0,0,0,0,0,0.00357143,0.00119048,0,0,0,0,0,0,0.00238095,0,0,0,0.00238095,0,0.00238095,0,0.0119048,0,0.00119048,0,0.00119048,0.00110193,0.00119048,0,0,0,0,0.00595238,0.0119048,0.027381,0,0.00119048,0,0,0,0,0,0.00119048,0.00238095,0.00119048,0.00357143,0,0,0.00357143,0.000734619,0,0,0,0.00595238,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.00119048,0,0,0,0,0.00238095,0,0,0,0.0047619,0,0.00119048,0,0.00714286,0,0,0,0,0.00714286,0.00238095,0,0,0,0,0,0.00119048,0,0,0.0047619,0,0.00595238,0
0,0,0.0106383,0,0,0,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0.0042508,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0.0021254,0,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0.0434783,0.0217391,0,0,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140187,0.0046729,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0,0.0046729,0.00934579,0,0.0046729,0,0,0,0,0,0.0046729,0,0.0186916,0,0,0,0,0,0,0,0.0140187,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0.0046729,0,0.0046729,0.00934579,0.0046729,0,0.0046729,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00590551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925926,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0.0265487,0.00884956,0,0,0.00884956,0,0,0.0265487,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00298507,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0.00884956,0.00884956,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0,0,0.015748,0.00787402,0,0,0,0,0.023622,0,0.015748,0,0.023622,0.00787402,0.00787402,0,0,0,0.015748,0,0,0.015748,0,0,0.023622,0.00787402,0,0.015748,0.015748,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0.015748,0,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0,0,0,0.00787402,0.015748,0.015748,0,0,0,0.015748,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0
0.0900901,0.036036,0,0.00900901,0,0.0630631,0.027027,0,0,0.00900901,0,0.018018,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0.018018,0,0,0,0,0,0,0,0.00900901,0.018018,0,0,0,0,0,0,0,0,0,0,0,0.045045,0,0.0540541,0,0,0,0,0,0,0.018018,0,0.00900901,0,0.00900901,0,0,0,0,0,0,0,0.00126263,0,0.018018,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0.018018,0,0,0,0
0,0,0,0,0,0,0,0.0166667,0.0111111,0,0,0,0,0,0.00555556,0,0,0.00555556,0.0111111,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0.00555556,0,0,1
0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00649351,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0.037037,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0
0.0114943,0.0229885,0,0.0114943,0.0114943,0,0,0.0114943,0,0,0,0.0229885,0.0114943,0,0,0,0.0229885,0,0.0229885,0,0.0114943,0,0.0229885,0,0,0,0.0114943,0.00312012,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0
0.00806452,0.0295699,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0215054,0.0107527,0.0860215,0.00537634,0.0483871,0,0,0.0188172,0,0,0,0.0322581,0,0,0.00537634,0.00268817,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0188172,0,0.0107527,0,0,0.00537634,0,0,0.00268817,0,0.00268817,0,0.000373692,0,0.00268817,0,0,0,0,0,0,0.0188172,0,0,0,0,0,0,0,0,0.0188172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0,0
0.012987,0,0,0.00649351,0.00649351,0.012987,0.0194805,0,0,0.00649351,0.00649351,0.012987,0.00649351,0.00649351,0,0.00649351,0.0194805,0,0.012987,0.012987,0.012987,0.012987,0.025974,0,0,0.012987,0,0.00373483,0,0,0,0.012987,0,0,0,0.00649351,0,0,0,0.00649351,0.012987,0,0,0.012987,0.00649351,0.025974,0.00649351,0,0.00649351,0,0,0,0.012987,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0.0324675,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0
0.0247934,0,0,0.00826446,0,0.0247934,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0,0.0165289,0.0165289,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0.0165289,0.0247934,0,0,0,0,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0526316,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0
0,0,0,0,0.0222222,0.0222222,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0666667,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0.0123457,0,0.037037,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
