0.01,0.00305344,0.01,0.005,0,0,0.005,0,0,0,0.005,0.01,0.005,0.025,0.015,0.015,0,0.005,0.01,0.02,0,0,0.01,0,0.025,0.005,0.005,0,0.00152672,0.005,0.005,0,0.005,0.005,0.01,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0.015,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,1
0.0151515,0.00225225,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000290698,0,0,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0,0,0,0,0.00119904,0,0,0.00119904,0,0.00119904,0,0,0,0,0.000290698,0,0,0.00119904,0,0,0,0,0,0,0.00119904,0,0,0.00119904,0,0,0.00119904,0,0,0,0,0,0.00119904,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983607,0,0.0163934,0.010929,0,0,0.0163934,0,0,0,0,0.0218579,0.00546448,0.0273224,0.0218579,0.0163934,0,0.00546448,0,0.010929,0,0.00546448,0.0163934,0,0,0.00546448,0.00546448,0,0.00078125,0.0163934,0.00546448,0,0,0,0,0,0.00546448,0.010929,0,0.00546448,0,0.00546448,0.00546448,0,0.00546448,0,0,0,0,0,0,0,0,0.00546448,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0.010929,0,0.00546448,0,0,0,0,0,0,0,0
0.0166667,0,0.0833333,0.0166667,0.0166667,0,0,0,0.0333333,0,0,0,0.0166667,0,0.0333333,0,0.0166667,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0.0166667,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00151976,0,0,0,0,0,0,0,0.0277778,0.00925926,0,0,0,0.0555556,0,0,0.00925926,0,0.00925926,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0,0.00151976,0.0277778,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.0462963,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0,0.00925926,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00462963,0.00462963,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0.00462963,0,0.0185185,0,0,0.00462963,0,0.0185185,0,0,0,0.000724638,0,0,0,0,0,0,0,0.00925926,0,0,0.00462963,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.0185185,0.00462963,0.00462963,0,0,0.00925926,0,0,0.0185185,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0
0,0.0044843,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00231481,0,0.00347222,0.0104167,0,0,0,0.00925926,0,0,0.00347222,0,0.00925926,0,0.00115741,0,0.00462963,0,0,0,0,0.00159716,0,0,0.00347222,0,0,0,0,0.00231481,0.00578704,0.00810185,0.0196759,0,0.00694444,0.00115741,0.00231481,0.00231481,0,0,0.00115741,0,0,0.00347222,0.00231481,0,0,0.00115741,0,0,0.00462963,0,0.00115741,0.00115741,0,0,0,0,0.0127315,0.00115741,0,0,0,0,0.00231481,0,0,0.00231481,0.00231481,0,0,0.00115741,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0.00115741,0.00578704,0,0,0.00115741,0,0,0.00231481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0.00446429,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.000884564,0,0.00540541,0.00540541,0.0189189,0.00810811,0.0324324,0.00810811,0,0.0027027,0.00540541,0.0027027,0,0.0162162,0,0,0,0.0135135,0.027027,0.00810811,0,0.00540541,0.0027027,0.0027027,0,0,0,0.00309598,0.00540541,0,0,0.00810811,0.0405405,0,0,0,0.00540541,0,0,0.00810811,0.0027027,0,0.00540541,0.00540541,0.00810811,0.00810811,0,0,0,0.0108108,0.0027027,0,0.0027027,0,0,0.0027027,0,0,0,0,0,0,0,0,0.0027027,0.0027027,0.0027027,0,0.00540541,0,0,0,0.027027,0,0.0027027,0,0,0,0,0,0,0,0.0027027,0,0,0,0.00810811,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0125,0,0.00833333,0,0,0,0,0,0.0166667,0,0,0.00833333,0,0.0125,0,0,0.00416667,0.00416667,0,0.00416667,0,0,0.000637349,0.00833333,0,0,0,0,0,0,0.00833333,0.0125,0,0.00833333,0,0,0,0,0,0,0.00416667,0,0,0,0,0.00833333,0,0,0,0.00833333,0.00416667,0,0,0.00416667,0,0.0125,0,0,0,0.00416667,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0.00416667,0,0,0,0,0,0,0,0,0.00416667,0,0,0,0.0166667,0,0,0,0,0,0,0,0
0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00510204,0.00510204,0.00510204,0.00510204,0.00510204,0.00255102,0.00255102,0,0,0.00255102,0,0.0357143,0.0153061,0.0178571,0,0.0102041,0.0127551,0.00510204,0.0102041,0,0.00510204,0.00510204,0,0,0,0,0.000413394,0.00510204,0,0,0.00255102,0.00255102,0,0,0,0.00510204,0.00255102,0.00510204,0,0.00510204,0.00510204,0,0.00765306,0,0,0.00255102,0.00255102,0,0,0.00765306,0,0.00510204,0,0,0,0,0,0,0,0,0,0.0102041,0.00255102,0.00510204,0.0102041,0.00510204,0,0.0102041,0,0,0.00765306,0,0,0.0153061,0,0,0,0,0,0,0,0.00255102,0.00255102,0,0,0,0,0,0.00255102,0,0.0153061,0,0,0,0,0,0,0,0
0,0.00294118,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0.0212766,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0.0106383,0.0319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0425532,0,0,0,0,0,1
0,0.000966184,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0.0141844,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0.0070922,0,0,0.0070922,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00127146,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0.0140845,0,0.0117371,0.00234742,0,0,0,0,0,0.000953592,0,0,0,0.00938967,0.00704225,0,0,0,0,0.00234742,0,0,0.00234742,0,0,0,0,0.00234742,0,0,0.00286078,0,0,0,0,0,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0,0.00469484,0,0,0,0.00704225,0.00704225,0,0,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0,0,0,0,0.00234742,0.00704225,0,0,0,0,0.00938967,0,0,0,0,1
0,0.000337041,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0.00243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0.03125,0,0.0104167,0,0.0104167,0,0,0,0,0.00306279,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,1
0,0.00696258,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0.0223464,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0.00558659,0,0.0111732,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,1
0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0.0246914,0,0,0.0246914,0.0123457,0,0.0123457,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0.0123457,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0555556,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0.037037,0,0,0,0.0185185,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0.0454545,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131579,0,0.0263158,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0.0394737,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0394737,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0.0921053,0.0131579,0,0.0131579,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00265252,0,0,0.00795756,0.00265252,0,0.00795756,0.00265252,0.0159151,0,0,0,0.00795756,0.0450928,0.0185676,0.0265252,0.00265252,0.00530504,0,0.00795756,0,0,0,0,0,0,0.00265252,0,0.000231696,0.00795756,0,0,0.00265252,0,0,0,0,0.00795756,0,0,0.00265252,0.00795756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530504,0,0,0.0477454,0,0.0212202,0,0.00530504,0,0,0.00265252,0,0.0291777,0,0,0,0,0.00530504,0,0,0.00795756,0.00265252,0,0,0.00265252,0.00265252,0,0,0.00265252,0,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0,0.0186916,0,0,0.00934579,0,0.0030303,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0,0.117647,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0
0,0.00379507,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,1
0,0,0,0.00478469,0.00956938,0,0,0,0.00956938,0,0,0,0,0,0.00956938,0,0,0.00956938,0.00478469,0.0143541,0.00956938,0,0.00478469,0,0,0,0,0,0.000721501,0,0,0,0,0,0,0,0.00478469,0.00956938,0,0.0239234,0,0.00956938,0.00478469,0,0.00956938,0,0,0,0,0,0,0.00956938,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.0191388,0.0143541,0,0,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0.0191388,0,0,0,0,0,0,0,0
0.0169492,0,0.0338983,0.0169492,0,0,0,0,0.0338983,0,0,0,0.0169492,0.0169492,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0.0188679,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00607903,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0
0.025641,0,0.00641026,0.0128205,0.00641026,0,0.00641026,0,0.00641026,0,0,0,0,0.115385,0,0.0576923,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0
0.0438247,0,0.00398406,0.00398406,0,0.0119522,0.00398406,0,0.00398406,0,0.00398406,0,0,0.063745,0.0159363,0.0318725,0,0.00398406,0,0.00398406,0,0,0.00398406,0,0,0.00398406,0.00796813,0.00398406,0.000678887,0.00398406,0.00398406,0,0,0,0,0,0,0.00398406,0,0.0159363,0,0,0,0,0.00796813,0,0,0,0,0,0,0.0159363,0,0,0,0.00398406,0,0,0,0,0.00398406,0,0,0,0.00398406,0.0159363,0.00398406,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0.0159363,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487805,0,0,0,0.00487805,0,0,0.00487805,0,0,0,0,0,0,0.0195122,0,0,0,0,0,0,0.00487805,0.00487805,0,0,0.0097561,0,0,0.00256849,0,0,0,0.00487805,0.00487805,0,0,0,0.00487805,0,0,0,0,0,0,0.0097561,0,0,0.00487805,0,0,0,0,0,0,0,0.00487805,0.00487805,0,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0.0146341,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0
0,0.00308008,0,0,0.00606061,0.0181818,0,0,0,0,0,0,0,0,0.0242424,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0.00606061,0.0121212,0.00606061,0.0181818,0,0,0,0.030303,0.00606061,0.0181818,0,0.00606061,0,0,0,0,0.00606061,0,0,0.00606061,0,0,0.0181818,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0.0121212,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00606061,0,0,0
0.0192308,0,0,0.00961538,0.00961538,0.0192308,0,0,0.00961538,0,0,0.00961538,0.00961538,0,0.0192308,0,0,0.00961538,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0288462,0,0,0,0,0,0.00961538,0.00961538,0,0.00961538,0,0.0384615,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0.00961538,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0
0.101449,0,0.057971,0,0,0.101449,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
