0,0,0,0,0.00392157,0,0,0.00392157,0.00784314,0,0,0,0,0,0,0,0.00392157,0.00784314,0,0.0117647,0.00784314,0,0,0,0,0,0,0,0,0,0.00126024,0.00784314,0.00392157,0,0,0,0,0,0,0,0,0.00784314,0,0,0,0,0,0,0.00784314,0,0,0,0,0.00784314,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.00392157,0,0,0,0,0,0,0,0.00392157,0,0,0,0,0.0117647,0.0156863,0,0.00392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0.00477327,0.0147059,0.0441176,0.0147059,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0147059,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0
0.0289017,0.0289017,0,0.00578035,0.0115607,0,0,0.0115607,0,0.00578035,0.00578035,0.0115607,0.00578035,0.017341,0.00578035,0,0.0115607,0,0,0.00578035,0.0289017,0,0,0,0,0.00578035,0.0115607,0.00578035,0.00578035,0.00578035,0.00164204,0.00578035,0,0,0,0,0,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0.0115607,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.0115607,0,0,0.00578035,0,0,0,0.00578035,0.0115607,0,0,0.00578035,0,0,0,0,0,0.0115607,0,0,0,0,0,0.00578035,0,0.0115607,0.00578035,0.00578035,0,0,0,0,0.00578035,0.00578035,0,0
0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00289855,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0618557,0,0,0.0103093,0,0,0,0,0,0,0.0103093,0.0103093,0.0103093,0.0618557,0.0309278,0,0,0,0,0.0206186,0,0.0103093,0.0412371,0.0103093,0,0,0.0103093,0,0,0,0.00147059,0,0,0,0,0,0,0,0.0103093,0.0206186,0,0,0,0,0,0,0.0206186,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0.0103093,0.0103093,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0.00961538,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.05,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0166667,0.0166667,0.0166667,0.0166667,0,0,0,0.05,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0333333,0,0
0.0107527,0.016129,0,0.0107527,0,0,0,0,0,0,0,0.016129,0.00537634,0.0268817,0.016129,0,0,0,0,0.0107527,0,0,0,0,0,0,0.00537634,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.016129,0,0,0,0,0.016129,0.016129,0,0.00537634,0,0,0,0,0,0,0.00537634,0.0107527,0,0,0,0.00537634,0.00537634,0.016129,0,0.016129,0.0107527,0,0,0.0107527,0,0.0107527,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0
0,0,0.000695894,0,0,0,0,0.00456621,0.0136986,0.0273973,0,0.00456621,0,0,0,0,0.0136986,0.00913242,0,0.00913242,0.0182648,0,0,0,0,0.00913242,0,0,0,0.00456621,0,0.00913242,0.0182648,0.00456621,0,0,0,0.0136986,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.00913242,0,0.00456621,0,0,0,0,0,0,0.00913242,0,0.00913242,0,0,0,0.0136986,0,0,0,0,0,0,0.00456621,0.00456621,0,0,0,0
0,0,0.00254669,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0119048,0.0238095,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0.00595238,0.0119048,0,0,0,0,0.0178571,0,0,0,0.00595238,0,0,0,0,0.00595238,0,0,0,0.0119048,0,0.00595238,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0.00595238,0,0,0,0,0,0,0.0119048,0,0,0,0.0119048,0,0,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761421,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0.016129,0.0322581,0,0,0,0,0,1
0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0026455,0,0,0,0,0,0.00787402,0,0.0629921,0,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0.00176367,0,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0.0224719,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00740741,0,0,0.0222222,0,0,0,0,0,0,0,0.0148148,0,0,0.00740741,0.037037,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0.00740741,0,0,0.0148148,0.0148148,0,0,0,0,0.0148148,0,0,0,0,0,0.00740741,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0.00740741,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000652571,0,0,0,0,0,0.00450857,0,0,0,0,0,0,0,0,0,0,0.00541028,0.00631199,0,0,0,0.00360685,0,0,0,0,0,0.00208823,0.00450857,0.000901713,0,0,0,0,0,0,0,0,0.000901713,0,0,0.00104411,0.000901713,0.00450857,0,0,0,0,0,0.00360685,0,0,0,0,0,0.00180343,0,0,0,0.000901713,0,0,0,0.000901713,0.00180343,0.00180343,0,0.00901713,0,0.000901713,0,0.00180343,0,0.000901713,0,0,0,0,0.00270514,0.000901713,0,0,0,0.00180343,0,0.018936,0.000901713,0.00360685,0,0,0,0.00450857,0.00270514,0,0,0,0,1
0,0,0,0,0,0.0149254,0,0,0,0.0447761,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0.0298507,0,0,0,0,0,0.00240964,0,0,0,0,0,0,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0.0597015,0.0298507,0,0,0,0,0,0,0,0,0,0
0.0172414,0.0143678,0,0.0114943,0,0.0172414,0,0,0,0.00287356,0.00287356,0.0143678,0.00287356,0.0431034,0.0229885,0,0,0,0,0.0143678,0.0114943,0,0,0,0.00574713,0,0.00862069,0,0,0,0.00045977,0,0.00574713,0,0,0,0.00287356,0.00574713,0,0,0,0,0,0,0,0,0.00287356,0.00862069,0,0,0,0.00862069,0.00574713,0.00287356,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00574713,0,0,0,0,0.0172414,0,0.00287356,0,0.00862069,0,0.0143678,0,0,0.00287356,0.00287356,0,0,0,0.00287356,0,0,0,0,0,0.00574713,0,0,0,0,0.00574713,0,0.00574713,0,0,0
0,0.040404,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.0505051,0.030303,0.030303,0.010101,0,0.020202,0.040404,0,0,0,0,0,0.00165289,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.00330579,0,0,0.020202,0,0,0,0,0,0,0,0.040404,0,0,0.010101,0,0,0,0,0,0,0,0,0
0,0,0.00109051,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0.0075188,0,0,0.0075188,0,0,0,0,0.0150376,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0,0,0,1
0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.00390625,0,0,0.00390625,0.0078125,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0.00390625,0,0.000503525,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0.00390625,0,0,0.00390625,0,0,0,0,0,0,0,0,0.00390625,0,0.00390625,0,0,0.00390625,0.0078125,0,0,0,0,0,1
0.0197368,0.0328947,0,0.00657895,0,0.00657895,0,0,0.00657895,0,0,0.0131579,0.00657895,0,0,0,0,0,0,0.00657895,0.0131579,0,0,0,0,0,0,0,0,0,0.000914077,0,0.0131579,0,0,0.0197368,0,0,0.0197368,0.00657895,0,0,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0.00657895,0,0,0.0263158,0,0,0,0,0,0,0.00657895,0,0.0197368,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0.00657895,0,0.0197368,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.03125,0,0,0,0,0.046875,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0529412,0.00323102,0.0176471,0,0,0,0.0176471,0,0.00588235,0.0176471,0.0117647,0.0117647,0.0705882,0.0411765,0,0.00588235,0,0.0117647,0.0176471,0.0117647,0,0,0,0,0,0,0,0,0.0176471,0,0,0.00588235,0,0,0,0.00588235,0,0.0176471,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0.0176471,0,0,0.0117647,0,0,0,0,0,0.00588235,0.0117647,0,0,0,0,0,0,0,0.00588235,0.0176471,0,0,0,0,0.00588235,0.000807754,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0,0,0,0.00588235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0
0,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0555556,0,0.00398406,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0.0416667,0,0,0,0,0,0,0,0,0,0
0,0,0.000400588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180505,0,0,0.00722022,0.0144404,0,0,0,0,0,0,0,0,0,0.000934704,0.00361011,0.00451264,0,0,0,0,0.00631769,0,0,0.00361011,0,0.000902527,0,0.00106823,0,0.00722022,0,0,0,0,0,0.00722022,0.000902527,0.00270758,0,0,0,0,0,0,0,0.00270758,0,0,0,0.00180505,0.000902527,0,0,0.00722022,0,0,0,0.000902527,0,0,0,0,0,0,0,0.00270758,0,0,0,0,0,0.0162455,0,0.00451264,0,0,0,0.000902527,0.00631769,0,0,0,0,1
0.0285714,0.00571429,0,0.00571429,0,0,0,0,0,0.00571429,0.00571429,0,0,0.102857,0.0514286,0.00571429,0.00571429,0,0.0114286,0.0114286,0,0,0,0.0114286,0,0,0.0171429,0,0,0,0.000838223,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0.0114286,0,0,0.0114286,0,0.00571429,0,0,0.00571429,0.00571429,0.00571429,0,0.0114286,0.00571429,0,0.00571429,0.00251467,0,0.00571429,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000904977,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0.00549451,0,0.00549451,0,0,0,0,0.00549451,0,0,0.00549451,0.00549451,0,0,0,0.00549451,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0.0152284,0.0253807,0,0.0101523,0,0.00507614,0.0101523,0,0,0,0,0,0.00507614,0.0203046,0,0,0,0,0.0253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0.0101523,0,0.0152284,0,0,0,0,0.00507614,0,0,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.0172414,0,0.00862069,0.00862069,0.00862069,0,0.0172414,0,0,0.0172414,0,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00489596,0,0.0172414,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122399,0,0,0,0,0.0344828,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0
0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00553506,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0.00184502,0,0,0,0,0.025641,0,0.0128205,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00930233,0.00465116,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0.00465116,0.00465116,0.00465116,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0.00465116,0.00465116,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,1
