0,0,0.00142653,0,0,0.029661,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0.00423729,0,0,0,0.00423729,0.00423729,0.00423729,0.00847458,0,0,0.0381356,0.00423729,0,0.0127119,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0.00847458,0,0.00423729,0,0.00847458,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0,0,0.00423729,0,0,0,0,0,0.00423729,0,0,0,0,0.00423729,0.00423729,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0,0.0163934,0,0,0,0.0819672,0,0,0,0.0327869,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0655738,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0.0666667,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0
0.0258621,0.0172414,0.00256082,0.00862069,0.00862069,0.00862069,0,0,0.0172414,0,0,0.0172414,0.00862069,0.00862069,0,0,0.0431034,0.0172414,0.0258621,0,0,0,0.0172414,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0.0258621,0.00862069,0,0.00862069,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0
0,0,0.000732064,0.00240385,0.00721154,0,0.00240385,0,0.0144231,0,0.00480769,0.0120192,0,0,0,0,0.0240385,0.00480769,0.00721154,0,0,0,0,0,0,0.00480769,0.0144231,0.0192308,0.00480769,0,0.00721154,0,0,0,0.00721154,0,0,0.0456731,0,0,0.0144231,0,0.0168269,0.00721154,0.00240385,0.0120192,0,0,0,0,0,0,0,0,0.0120192,0.0216346,0,0.00721154,0,0,0.00480769,0.00721154,0,0,0,0,0,0,0.00480769,0.000366032,0,0,0.00240385,0,0.0192308,0,0,0,0,0,0.0120192,0,0,0,0,0.00240385,0,0,0,0,0,0,0.00240385,0,0,0.00480769,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0
0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0.0454545,0.0454545,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0.00266667,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289855,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0.0434783,0,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0,0,0.0434783,0,0.0144928,0,0.0289855,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.004329,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00826446,0,0,0,0,0,0.0330579,0,0,0,0,0.0247934,0,0,0,0,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0.00826446,0.0247934,0,0,0.00826446,0,0.00826446,0,0,0.0247934,0,0,0,0,0,0,0,0.00826446,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0
0.0204082,0,0,0.00680272,0,0,0.00680272,0.00680272,0,0.0204082,0,0.0136054,0.0136054,0.00680272,0,0,0,0.00680272,0.00680272,0,0,0,0,0,0,0.00680272,0.0204082,0.0136054,0.00680272,0.00184502,0,0.0204082,0,0,0.00680272,0.0136054,0,0.0136054,0,0.00680272,0,0.0272109,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0.00680272,0.0272109,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0293255,0.0117302,0,0.0058651,0,0,0.0175953,0,0.0117302,0,0,0.00879765,0,0.0058651,0.240469,0.123167,0,0.00293255,0,0,0,0,0.0146628,0,0.00293255,0.00293255,0,0,0,0,0,0,0,0,0,0.0117302,0,0,0,0,0.00293255,0,0,0,0.0058651,0,0.00293255,0,0,0.0117302,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0.0058651,0,0,0.0117302,0,0
0.06,0,0,0.02,0.04,0.02,0,0,0.02,0,0,0.02,0.02,0.02,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.02,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,1
0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.0181818,0,0,0,0.0181818,0,0.001443,0,0,0,0.0272727,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0.00909091,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0.0144928,0.0144928,0.0434783,0.0144928,0,0,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0
0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0.0555556,0,0,0,0.0277778,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0.0144231,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0.0042508,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.102564,0,0,0,0,0.0769231,0,0,0.102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0275229,0.0183486,0,0.0152905,0,0,0,0,0.0122324,0,0.0122324,0.00917431,0.00611621,0.0030581,0.0458716,0.0214067,0.0275229,0.0030581,0.00611621,0,0,0,0.00917431,0,0,0,0.0183486,0.0336391,0,0,0.0122324,0,0,0.0030581,0.0030581,0.0214067,0.0030581,0.0275229,0,0,0.0030581,0,0.0122324,0,0,0.00611621,0,0,0.0030581,0,0,0,0.0152905,0.00611621,0.0030581,0.0030581,0,0,0.0030581,0,0,0.0183486,0,0,0,0,0,0,0.0030581,0.0010352,0.0030581,0,0.00917431,0,0.00611621,0,0.00362319,0,0,0,0.0122324,0,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0.0030581,0,0
0,0,0.000201918,0,0,0.000671141,0.00268456,0,0,0,0,0.00402685,0.000671141,0,0,0,0.00134228,0.000671141,0,0,0.00268456,0,0,0.000671141,0,0,0,0.00939597,0,0.00121151,0,0,0,0.0134228,0.000671141,0,0.00201342,0.0389262,0.000671141,0,0.00671141,0,0,0,0.000671141,0.00134228,0.00671141,0,0,0,0,0,0,0.00536913,0.00738255,0.0120805,0,0,0,0,0,0,0,0,0,0,0,0,0.000671141,0.00181726,0.00201342,0,0.0033557,0.000671141,0.000671141,0.00201342,0,0,0,0,0.0120805,0,0.00134228,0,0,0.00134228,0,0,0.00201342,0.00134228,0.000671141,0,0.000671141,0.00268456,0.000671141,0.00134228,0,0.000671141,0,0.000671141,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,1
0.00816327,0.00816327,0,0.00408163,0.00408163,0.00408163,0,0,0.00816327,0,0.00408163,0.0163265,0,0.00408163,0.0204082,0.0122449,0.0122449,0,0,0.00408163,0,0.0122449,0.00408163,0,0,0,0,0.0285714,0,0.00134862,0,0,0,0.00408163,0.00816327,0,0,0.0489796,0,0.00408163,0.00816327,0.00816327,0,0.00408163,0,0,0,0,0,0,0,0,0.0244898,0.00816327,0.0408163,0.0163265,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0,0,0.00816327,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0
0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0545455,0.0181818,0.0181818,0,0,0,0,0,0,0.0363636,0,0.0545455,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0.0357143,0.0535714,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0045403,0,0,0,0,0,0.00567537,0,0,0,0,0,0,0,0.00113507,0.00113507,0,0,0.00340522,0,0.00113507,0,0.00681044,0,0.000992228,0,0,0,0.00113507,0.00113507,0,0.00113507,0.045403,0,0,0.00908059,0,0,0,0,0.00113507,0,0,0,0,0,0.00227015,0.00113507,0.00227015,0,0.0102157,0,0,0.00227015,0.00227015,0,0,0,0,0,0,0.00113507,0,0.00227015,0.000826856,0,0,0.00113507,0.00227015,0.00113507,0,0,0,0,0,0.00681044,0.00113507,0.00113507,0,0,0,0,0,0.00340522,0.00113507,0.00227015,0,0,0,0,0,0,0,0,0,1
0,0,0.0119284,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.04,0,0,0,0.0133333,0.0133333,0,0,0,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,1
0.0172144,0,0,0.00312989,0.00156495,0.00938967,0,0,0.00156495,0,0.00156495,0.0172144,0.00312989,0.00156495,0,0,0.00156495,0.00156495,0.00156495,0,0.00312989,0,0.00469484,0,0.00156495,0.00156495,0.00312989,0.0140845,0.00156495,0.00196705,0,0.00625978,0,0.00625978,0.00782473,0.00312989,0.00312989,0.0359937,0,0,0.00312989,0,0.00312989,0,0.00156495,0.00782473,0.0109546,0,0,0,0,0,0.00312989,0.00469484,0,0.0125196,0,0,0,0,0,0.00156495,0,0,0,0,0,0,0,0,0,0,0.00156495,0.00625978,0,0,0,0,0.00312989,0.0109546,0.00469484,0,0,0,0,0,0,0,0,0.00156495,0.00156495,0,0,0,0,0,0.00156495,0,0,0.00156495,0
0,0,0.0041841,0,0,0.0220588,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0,0.0147059,0.0147059,0,0,0,0,0.00735294,0,0.0220588,0,0,0,0.00735294,0,0,0.00735294,0,0,0.0367647,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,1
0.0034965,0,0,0.0034965,0,0,0.0174825,0,0.0034965,0,0.0034965,0.00699301,0.0034965,0,0,0,0,0.0034965,0.00699301,0,0,0,0,0,0,0.0034965,0,0.0174825,0,0.0011976,0.0034965,0,0,0.0034965,0.0034965,0,0,0.0629371,0,0,0.0104895,0,0.0034965,0,0,0,0,0,0,0.0034965,0,0,0.0034965,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0.00699301,0,0,0,0,0.00699301,0.00699301,0,0,0,0.0034965,0.0034965,0.0104895,0,0,0,0.00699301,0,0,0,0,0.0034965,0,0,0.00699301,0,0,0,0,0,0,0,0
0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.0132013,0,0.00660066,0,0,0,0,0.00990099,0,0,0.00660066,0.00330033,0.00660066,0,0,0,0.00660066,0,0,0,0,0,0,0,0,0,0.00330033,0,0.000422654,0,0.019802,0,0.00660066,0,0,0,0.0165017,0,0,0.00660066,0.00660066,0,0,0,0,0,0,0,0.00330033,0,0,0.00330033,0.00660066,0.00330033,0.00660066,0,0,0,0,0,0.00660066,0,0,0,0,0,0.0165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0,0,0,0,0,0
0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0357143,0,0,0,0.0357143,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.027439,0,0,0,0,0,0.00609756,0,0,0,0,0,0.0304878,0.00914634,0,0,0,0,0,0.00609756,0.0121951,0,0.027439,0.0121951,0.00247893,0,0,0,0.0152439,0.0182927,0,0,0.0670732,0,0.00304878,0.00914634,0,0,0,0,0.00304878,0.00304878,0,0,0,0,0,0,0.00304878,0,0.00609756,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0.00304878,0,0,0,0,0.00304878,0,0,0,0,0,0,0.0152439,0,0,0,0,0.0152439,0,0,0,0.0152439,0,0,0,0,0,0,0,0,0,0.00304878,0
0.0229008,0.0152672,0,0.00763359,0,0,0.0152672,0,0.00763359,0,0.0152672,0.0152672,0.00763359,0.00763359,0.0381679,0.0152672,0,0,0.00763359,0,0,0.00763359,0.0152672,0,0,0.00763359,0,0.00763359,0.00763359,0.003,0.00763359,0,0,0,0,0,0,0.0229008,0,0,0,0.0992366,0,0,0,0,0,0,0.0152672,0.0152672,0,0,0,0.00763359,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00668896,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0425532,0,0,0.0851064,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0.0151515,0,0,0,0,0,0.0151515,0,0,0.030303,0,0.0151515,0,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0.00518135,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369515,0.00923788,0,0.00923788,0,0.00461894,0,0,0.00923788,0,0.00692841,0.00230947,0,0.00230947,0.147806,0.073903,0,0.0138568,0.00230947,0,0,0,0.0161663,0,0.00230947,0,0.00230947,0.00692841,0,0,0.00461894,0,0,0,0.00692841,0,0.00230947,0.00923788,0,0.00230947,0.00461894,0,0.00461894,0,0,0.00923788,0,0,0,0.00692841,0,0,0,0.00692841,0,0,0,0,0.00923788,0,0,0.0115473,0,0,0,0,0,0,0,0,0,0.00461894,0,0.00230947,0,0,0,0,0,0,0.00923788,0,0,0,0.00230947,0,0.00230947,0,0,0,0.00230947,0,0,0,0,0,0,0,0.00461894,0,0
0.0227273,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0
0,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0.0176991,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0.00884956,0,0,0.079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0552995,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
