0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0201149,0.000472813,0.00862069,0.0114943,0,0,0.0114943,0,0.00287356,0.00287356,0.00862069,0,0.0287356,0.0545977,0.00287356,0.00287356,0,0,0.00287356,0,0,0.00862069,0,0.00287356,0.0114943,0,0,0.00287356,0.00287356,0,0.00287356,0.00574713,0,0,0,0.000945626,0.00862069,0,0,0.00287356,0,0.00287356,0.00287356,0,0.0114943,0.00862069,0,0.0201149,0.0114943,0,0,0,0.0316092,0.000472813,0.00287356,0.00287356,0,0.0143678,0,0.0143678,0,0,0,0,0,0,0.00862069,0,0,0,0,0.0114943,0,0.00287356,0.00287356,0.00287356,0,0.0114943,0,0,0,0.00574713,0,0,0.00574713,0.00287356,0,0,0,0.00287356,0.00574713,0,0,0.00862069,0,0.00287356,0.00862069,0,0,0,0
0.0118343,0,0.0118343,0.00591716,0,0,0.0118343,0,0,0.00591716,0.0118343,0,0.0177515,0.0295858,0.00591716,0.00591716,0,0.0118343,0,0.0118343,0.0177515,0.00591716,0.0118343,0,0.0118343,0.00591716,0,0.035503,0.00591716,0,0,0,0,0,0,0.000928505,0.00591716,0.0295858,0,0,0,0,0.0118343,0,0,0.0118343,0,0.0118343,0.00591716,0,0,0,0.0295858,0,0,0.0118343,0,0,0,0.00591716,0,0.0118343,0,0,0.00591716,0,0,0,0,0.00591716,0.0118343,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0.0295858,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0.00961538,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0.037037,0.037037,0,0,0,0.037037,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0
0,0,0.00794913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238474,0,0.000794913,0.00556439,0.00158983,0.000794913,0.0063593,0.00874404,0,0,0,0.00238474,0.00556439,0,0,0,0,0,0,0,0.000794913,0.0063593,0,0,0.000794913,0,0,0.00794913,0.000794913,0.00874404,0,0,0,0.00158983,0.0667727,0,0.00317965,0,0,0,0,0,0,0.00238474,0.00158983,0.000794913,0,0,0.00874404,0.000794913,0,0.000794913,0,0,0.000794913,0,0.00238474,0,0,0,0,0.000794913,0.00158983,0.00397456,0,0,0.0103339,0.00953895,0,0.00317965,0,0,0.00317965,0,0,0,0,0,0.00397456,0,0,0.000794913,0
0.0181818,0,0.0242424,0.00606061,0,0.00606061,0.0121212,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0.00606061,0.0121212,0,0,0,0,0.0121212,0,0,0.0181818,0,0,0,0,0,0.00606061,0,0,0,0,0,0.00606061,0,0.030303,0,0,0.0181818,0,0.00606061,0,0,0,0,0.0242424,0,0,0,0.00606061,0,0,0.00606061,0,0.00606061,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00606061,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0
0,0.000757002,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0.00574713,0,0.00574713,0,0,0,0.0114943,0,0,0,0,0,0,0,0,1
0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0.0070922,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0212766,0,0,0,0.0070922,0,0.00196464,0,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,1
0.0222222,0,0.0148148,0.00740741,0.00740741,0.0222222,0,0,0,0.00740741,0,0,0.00740741,0.00740741,0.00740741,0.0148148,0,0.00740741,0,0.00740741,0.00740741,0.00740741,0.00740741,0,0.0148148,0,0,0,0,0,0,0,0,0.0222222,0.00740741,0.00192493,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0.00740741,0.00740741,0,0,0.0296296,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0.0148148,0,0,0,0.0296296,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0.0148148,0.0148148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344828,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000540687,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0126984,0.00952381,0.0015873,0.0031746,0,0.0015873,0.00793651,0,0,0,0.0031746,0.0126984,0,0,0,0,0.000270343,0,0,0.0047619,0.00793651,0,0,0.0031746,0,0,0.0047619,0,0.015873,0,0,0,0,0.047619,0.000270343,0,0,0,0,0.0015873,0,0,0,0,0.0031746,0.0015873,0,0.0015873,0,0,0,0,0,0,0,0,0,0,0,0.00634921,0,0,0.00952381,0,0,0.0285714,0.0047619,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.00934579,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00446429,0.000338409,0,0.00892857,0,0,0.00892857,0,0.00446429,0,0.00446429,0.00892857,0,0,0,0,0,0.00669643,0,0.00223214,0,0,0.00446429,0.00223214,0.00669643,0.0133929,0,0,0,0.00223214,0.0111607,0.00669643,0,0,0.00223214,0.000676819,0.00446429,0,0.00223214,0,0,0,0.00892857,0,0,0.015625,0,0.00446429,0.00446429,0,0,0,0.0133929,0,0.00223214,0,0.00223214,0,0,0.00223214,0,0,0,0.00446429,0,0,0,0,0,0.00223214,0,0,0,0,0.00669643,0,0,0.00892857,0,0,0.00223214,0.00446429,0,0.00446429,0.015625,0.0178571,0,0,0,0,0.00669643,0,0,0,0,0.00223214,0.00223214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,1
0.0289855,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0.0217391,0,0,0.00724638,0,0.00724638,0.0144928,0,0.00724638,0,0.00724638,0,0,0,0.0144928,0,0,0.00724638,0,0,0,0.00120048,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0.00724638,0,0,0,0.0217391,0.00360144,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.00724638,0.00724638,0,0,0,0,0.0289855,0,0,0,0,0,0.00724638,0,0,0.0144928,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0
0,0,0.0297297,0.0135135,0,0,0.0108108,0.0027027,0.0027027,0.00540541,0.0108108,0.0189189,0.0135135,0.0243243,0.00540541,0.0135135,0,0.0027027,0,0.00540541,0,0.00540541,0.0027027,0.0027027,0.0189189,0.00810811,0,0,0.00810811,0,0.00810811,0.0189189,0,0,0,0.000432152,0.00810811,0,0,0,0,0,0.0135135,0,0.0027027,0.0135135,0,0.0135135,0.00540541,0,0.00540541,0,0.0162162,0.000864304,0,0.0108108,0.00540541,0.0189189,0,0,0,0,0.0027027,0,0.00540541,0.0108108,0.0027027,0,0,0.00540541,0.0027027,0,0,0,0.0027027,0,0,0.0135135,0,0,0,0.0027027,0,0,0.0135135,0.00810811,0,0.0027027,0,0.0027027,0.00810811,0,0.00810811,0,0,0.0027027,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0008,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0.00995025,0.00497512,0.00497512,0,0,0,0,0,0.00497512,0.00497512,0,0,0,0,0.0008,0,0,0,0,0,0,0,0,0,0.00995025,0,0.0149254,0.00497512,0,0,0,0.0199005,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0.0149254,0,0,0.00995025,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0.0105263,0.0210526,0,0.0105263,0,0.0105263,0,0,0,0,0,0.0210526,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0.0315789,0,0.0210526,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0,0.0588235,0.0196078,0,0.0392157,0.0392157,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0.0196078,0,0,0,0.0392157,0.0588235,0,0.00247525,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0107527,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0.0107527,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0.0266667,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0,0,0,0,0.04,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0.0133333,0,0,0,0
0,0,0,0,0.0163934,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0.0655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0.00287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0107527,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0.0357143,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0.0357143,0,0.0178571,0,0.0178571,0.0535714,0,0.0178571,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0,0,0.0123457,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0.0246914,0,0,0,0,0.0246914,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0.037037,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0106383,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0,0,0,0,0,0.0724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0.0434783,0,0,0,0.0144928,0.00501253,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0104167,0.000510986,0.0208333,0.0104167,0,0,0.0104167,0,0.00694444,0,0,0,0.0694444,0.138889,0.00347222,0,0.00347222,0,0,0,0,0,0,0,0.00694444,0,0,0.00347222,0.0104167,0,0.00347222,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0.00347222,0,0.03125,0.000510986,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.0104167,0,0.0104167,0.00347222,0.00347222,0,0,0,0.0104167,0,0.00694444,0,0.0104167,0,0.0104167,0.00347222,0,0,0,0,0,0.00347222,0,0.00347222,0,0,0.0173611,0,0,0,0,0
0,0,0.0215054,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537634,0,0,0,0,0,0.0107527,0,0.00318471,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0,0
0.00996678,0.00206079,0.013289,0.013289,0,0,0.00996678,0,0.00332226,0.00332226,0.00996678,0,0.0531561,0.10299,0.013289,0.00332226,0,0,0,0.00332226,0.00332226,0.00664452,0,0,0.00664452,0.00664452,0,0,0,0,0,0,0,0,0.00332226,0.000515198,0.00996678,0,0,0,0,0,0.00664452,0,0,0.0166113,0.00332226,0.00996678,0.013289,0,0,0,0.0365449,0,0,0,0.00664452,0.00664452,0.00332226,0.00996678,0,0,0.00332226,0.00332226,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0.013289,0,0,0,0,0,0,0.00332226,0.013289,0,0.00332226,0,0.00332226,0.00664452,0,0,0,0,0,0,0,0,0.00332226,0
0,0,0,0.0140845,0,0,0.0140845,0,0,0.0140845,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0.0140845,0,0,0,0,0,0.028169,0,0.0140845,0.028169,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0.0140845,0,0.0422535,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00260078,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0.0380952,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,1
0.012987,0,0,0,0,0,0,0.0454545,0.00649351,0,0,0,0,0,0,0,0.0194805,0.00649351,0,0,0.038961,0.00649351,0.00649351,0,0,0.012987,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0.0194805,0,0,0,0,0.025974,0,0,0,0,0.0779221,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0.0194805,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0
0.0186916,0,0,0.0186916,0,0,0.00934579,0,0.00934579,0,0.0280374,0,0.0186916,0.0373832,0,0.00934579,0,0.00934579,0,0.0186916,0.00934579,0,0.00934579,0.00934579,0.00934579,0,0,0,0,0,0,0.0280374,0,0,0,0.00159236,0.0186916,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0.0186916,0,0.0186916,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0.0186916,0,0,0,0.0186916,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0239234,0.0143541,0,0.0143541,0.0143541,0,0,0.00478469,0,0.0143541,0,0,0.00478469,0.0143541,0,0,0,0,0,0.00478469,0,0,0.0191388,0,0,0,0,0,0.00478469,0,0,0.0287081,0,0.00214746,0,0.0334928,0,0.00478469,0,0,0,0,0.0191388,0,0,0.0287081,0,0,0.00956938,0,0.0143541,0,0,0.0191388,0,0,0,0.00956938,0,0,0,0,0.00478469,0,0.00478469,0,0,0,0.0143541,0,0,0,0,0.0239234,0,0.0143541,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0104167,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0.0188679,0.00943396,0.00943396,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0283019,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00148588,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,1
0.02,0,0.02,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0.03,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.03,0.02,0.01,0,0,0.01,0,0.02,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0.01,0,0,0,0.02,0,0.03,0.04,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0.029703,0,0.00990099,0,0,0,0,0.049505,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0.019802,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00996678,0.00996678,0,0,0,0,0,0,0,0.0199336,0.00996678,0.0199336,0,0.0199336,0,0,0,0,0,0,0,0,0.0332226,0.0265781,0,0,0,0,0.00332226,0.013289,0,0,0,0.000548246,0,0,0.00996678,0.00664452,0,0.00332226,0,0,0,0.00996678,0.00332226,0.00332226,0,0.0166113,0,0,0.0265781,0,0,0,0.00332226,0,0,0,0,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0.00996678,0,0.0166113,0,0,0,0,0,0,0.00332226,0.00332226,0,0.00664452,0,0,0,0,0.00996678,0,0,0,0.00664452,0,0,0,0
0,0.0025641,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0.015873,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,1
