0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00729927,0.0291971,0,0.0145985,0,0,0.00729927,0.00729927,0.0218978,0,0.0218978,0,0.00729927,0.0145985,0.0364964,0,0.0218978,0.0145985,0,0.00729927,0.0218978,0,0,0,0.0145985,0,0,0.00729927,0,0.00729927,0.0218978,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0.0145985,0.0218978,0.00729927,0.0437956,0,0,0.00729927,0,0,0.00729927,0.00729927,0.00729927,0,0.0218978,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0.0263158,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0144231,0,0.00480769,0,0,0.0144231,0.00480769,0,0,0,0.00961538,0.00480769,0.0144231,0.0432692,0.00480769,0.0240385,0.00480769,0,0.00961538,0.00480769,0,0,0,0.00480769,0.0288462,0,0.00480769,0,0.00480769,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00480769,0.00961538,0.00480769,0.0480769,0,0,0.00480769,0,0,0,0,0.0144231,0,0.00961538,0,0,0,0,0.00480769,0,0,0,0.00961538,0,0.0432692,0,0.00480769,0.00480769,0,0.00480769,0,0,0,0,0,0,0,0.0240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0.0217391,0.0217391,0.0217391,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0.00262467,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0.0217391,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0.00609756,0.00609756,0.00609756,0,0,0,0.00204082,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0.00609756,0,0,0.0609756,0,0,0,0,0.00609756,0,0,0.0121951,0,0,0,0.0365854,0,0,0,0.0121951,0,0.00102041,0,0,0,0,0.0182927,0,0,0,0,0,0,0,0,0.00609756,0,0.0182927,0.00609756,0.00609756,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0,0,0,0,0.00163666,0,0,0,0,0,0,0,0.0786517,0,0,0,0,0,0.011236,0,0,0,0,0.0337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981997,0.011236,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000524246,0,0,0,0,0.0035461,0,0.00531915,0,0,0,0.00177305,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0.00131062,0,0,0,0,0.00177305,0,0,0.00531915,0,0.00177305,0.00531915,0,0.00177305,0,0.00531915,0.0425532,0.0035461,0.00177305,0.0106383,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0.00177305,0,0,0,0.00177305,0,0,0,0,0.000262123,0.00177305,0,0.0035461,0.00886525,0,0.0124113,0,0,0.00177305,0,0,0,0,0,0,0,0.0124113,0,0.00177305,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0127119,0.00264201,0.0127119,0.00423729,0,0.0127119,0,0.00847458,0,0.0127119,0.00423729,0.00423729,0.00847458,0.0720339,0,0.0381356,0,0,0.00423729,0.0127119,0,0,0,0.00423729,0,0,0,0.000660502,0,0.00847458,0,0,0,0.00423729,0,0.00847458,0,0,0,0,0.00847458,0.0127119,0.00847458,0.0466102,0.00423729,0,0,0,0,0,0.0127119,0,0,0.00847458,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00423729,0,0,0.00423729,0.0127119,0,0,0.00847458,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0625,0.0208333,0,0,0,0,0,0,0.0208333,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0430108,0,0,0,0.0322581,0,0,0,0.00184843,0,0,0,0,0.0107527,0.0107527,0,0.0107527,0,0,0,0,0.0107527,0,0.0322581,0.0430108,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0215054,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0.0625,0,0.03125,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160428,0,0,0.0160428,0.0213904,0,0.0106952,0,0,0,0,0,0.00534759,0.0106952,0,0,0.0106952,0.0106952,0,0,0,0.000883392,0.00534759,0,0,0,0.00534759,0,0,0.00534759,0,0.0213904,0,0,0.0106952,0,0,0.026738,0.00534759,0.00534759,0.00534759,0,0,0,0,0.00534759,0.00534759,0,0,0,0.00534759,0.00534759,0,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0.0106952,0,0.0160428,0,0,0,0,0,0,0.00534759,0.0320856,0.00534759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00775194,0,0.0232558,0,0,0,0,0.00775194,0,0.0232558,0,0.0155039,0,0,0,0.0155039,0.0387597,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0.00775194,0.00775194,0,0,0.00775194,0,0,0.00775194,0.00775194,0,0.0775194,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0.00250313,0,0,0.00775194,0,0.0155039,0,0,0,0.00775194,0.00125156,0,0,0,0.00775194,0,0.0155039,0,0.00775194,0,0,0,0,0,0,0.00775194,0.00775194,0.0155039,0,0,0,0,0,0.0310078,0,0.00775194,0,0,0
0.00428266,0.00214133,0,0.00428266,0.00214133,0,0.00856531,0.00214133,0.00214133,0,0.00214133,0.00428266,0.00214133,0.00214133,0.0556745,0.0107066,0.0256959,0.00214133,0,0.00428266,0.0107066,0,0.0107066,0,0.00856531,0.00856531,0.00214133,0.00642398,0.00201545,0.00642398,0,0.00214133,0,0.00428266,0,0,0.012848,0.00214133,0.00214133,0,0,0.00642398,0,0.00214133,0.0299786,0,0,0,0,0,0,0,0.0107066,0,0.00642398,0,0.00214133,0.00214133,0.00214133,0,0.00642398,0,0.00134363,0.00214133,0,0.0107066,0,0.0107066,0,0,0.00428266,0,0,0,0,0,0.00214133,0.00428266,0.00428266,0,0,0,0.00214133,0,0,0,0,0,0.00214133,0.00428266,0,0,0.00214133,0,0,0.00214133,0,0,0,0,0
0,0,0,0,0,0.0142857,0.0285714,0,0,0,0,0.00357143,0,0.0285714,0,0.00714286,0,0,0,0,0.00357143,0,0.0142857,0,0,0.00357143,0,0,0.00305623,0,0,0,0.0142857,0.00714286,0,0,0.0107143,0,0,0,0,0.00714286,0,0,0.0428571,0,0,0,0,0,0,0.00714286,0.0107143,0,0,0,0,0,0,0,0.00714286,0,0.00183374,0.00714286,0,0.00357143,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0.00357143,0.0321429,0.0142857,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00357143,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,1
0,0.00680272,0,0.00680272,0.00680272,0,0.00680272,0,0.00680272,0,0,0.0102041,0,0.00680272,0.0340136,0.0204082,0.0170068,0.00680272,0,0.0136054,0.0170068,0,0.00340136,0,0,0,0,0,0.000533049,0,0.00680272,0,0,0.00340136,0,0.00340136,0.00340136,0,0,0,0,0.00340136,0,0,0.037415,0.00340136,0,0,0,0,0,0.00340136,0.00680272,0,0,0,0,0.0102041,0,0,0.00340136,0.00340136,0.000533049,0,0,0.0170068,0,0.0170068,0,0.00680272,0.00340136,0.00680272,0.000533049,0,0.00340136,0.00340136,0,0.00680272,0.00340136,0,0,0,0,0,0,0.00340136,0.00680272,0,0,0,0,0,0,0,0,0.00340136,0,0,0,0,0
0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0350877,0,0.0350877,0,0,0.0175439,0.0175439,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0.0030581,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0.0169492,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190476,0,0,0,0,0,0.00357143,0.00119048,0,0,0,0,0,0.00238095,0,0.00238095,0,0,0,0.00238095,0.0119048,0,0,0,0,0.00119048,0.00119048,0.00119048,0.00110193,0,0,0,0,0.027381,0.00595238,0,0.00357143,0,0.0119048,0.00119048,0,0.00238095,0,0.00595238,0.05,0,0.00119048,0,0,0.00119048,0,0,0.0142857,0.00357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00119048,0.00119048,0.000734619,0,0,0,0.0047619,0,0.00714286,0,0,0.00238095,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0.00119048,0.00595238,0,0
0,0,0.000512821,0,0.003003,0,0,0.018018,0,0,0,0.012012,0,0.00900901,0,0,0,0,0,0,0.021021,0.00600601,0,0,0.027027,0,0,0,0.00102564,0,0,0,0,0.003003,0,0,0.00900901,0,0,0,0,0,0,0.00600601,0.03003,0,0,0,0,0.003003,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0.003003,0.003003,0,0,0,0,0,0,0.003003,0.000512821,0,0,0.00900901,0,0,0.015015,0,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0.00600601,0,0,0,1
0,0,0.00217297,0,0,0,0,0.0112994,0,0.00282486,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0.019774,0,0,0.00282486,0.0141243,0.00282486,0,0,0.00173837,0,0,0.00282486,0,0.00282486,0,0,0.00282486,0,0.00847458,0.0112994,0,0.00564972,0.00847458,0.00282486,0.019774,0.00282486,0.0169492,0.0112994,0,0,0,0,0.0112994,0,0,0.00282486,0,0.00282486,0,0,0,0,0.000434594,0,0,0,0,0.00564972,0,0,0,0,0.00217297,0,0,0.00564972,0.00564972,0,0.0169492,0,0,0.00564972,0,0.00564972,0,0,0,0,0,0.00282486,0,0.00282486,0,0,0,0,0.00282486,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0266667,0.00208333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0.0133333,0,0,0,0,0.0133333,0,0,0.0533333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0.0533333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0
0.04,0.04,0,0.02,0,0.04,0,0,0,0,0.02,0.02,0.02,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0.00251256,0,0,0,0,0,0,0,0,0.02,0,0,0.04,0,0,0.02,0.02,0,0.04,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0,0.0130719,0,0,0.00653595,0,0,0.0326797,0,0,0,0,0,0,0,0,0,0,0,0.0261438,0.0196078,0,0,0,0.0130719,0,0,0,0.00104932,0,0,0,0,0,0.00653595,0,0.0130719,0,0,0,0,0.0130719,0,0.00653595,0.0653595,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0.0130719,0.00653595,0,0,0,0,0.0130719,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0,0
0.0212766,0.0212766,0,0.0106383,0.0070922,0,0.0035461,0,0.0177305,0,0.0141844,0.0070922,0.0106383,0.0141844,0.0390071,0,0.0248227,0.0070922,0,0.0106383,0.0177305,0,0,0,0.0106383,0,0.0141844,0.0106383,0,0.0106383,0.0106383,0.0035461,0,0.0035461,0.0035461,0,0.0070922,0,0,0,0,0.0106383,0.0070922,0.0141844,0.0390071,0,0,0,0.0106383,0,0.0070922,0,0.0035461,0,0.0035461,0,0.0035461,0.0035461,0,0.0035461,0,0,0,0.0035461,0,0,0,0.0212766,0,0,0.0070922,0,0,0,0,0,0.0035461,0,0.0141844,0,0.0035461,0,0,0,0,0,0,0,0.0141844,0.0035461,0,0,0.0212766,0,0,0.0035461,0,0.0035461,0,0.0035461,0
0,0.0322581,0,0.0107527,0,0,0,0,0.0215054,0,0.0107527,0.0215054,0,0.0107527,0.0645161,0.0107527,0.0322581,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0.0107527,0,0,0.0107527,0,0,0,0,0,0.0322581,0,0,0.0215054,0.0107527,0.00169779,0,0,0,0,0,0,0.0430108,0,0.0107527,0.00169779,0,0.0215054,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0234987,0.0078329,0,0.00261097,0.00261097,0.0365535,0.00522193,0,0,0,0.0078329,0,0.00261097,0.0130548,0.0391645,0,0.0182768,0,0,0.00261097,0.0156658,0,0.00522193,0,0.00261097,0,0.0078329,0.00261097,0.000806127,0.00261097,0,0,0,0.0104439,0,0,0.00261097,0,0,0,0,0.0182768,0.00522193,0.00261097,0.0391645,0,0,0,0.00261097,0,0,0.00522193,0.00522193,0,0.00261097,0,0.0234987,0,0,0.00261097,0,0,0.000806127,0,0,0,0,0,0,0,0,0,0.000403063,0,0,0,0.00522193,0,0,0.00261097,0,0,0.00261097,0,0,0,0,0,0,0.0156658,0,0,0,0,0,0.00261097,0,0,0,0,0
