0,0.0680851,0.0340426,0.00851064,0,0.00425532,0.0340426,0.00425532,0.0255319,0,0.00851064,0.00851064,0.00425532,0,0,0,0,0,0,0.00851064,0.00425532,0,0,0,0,0,0.0212766,0,0,0.00851064,0.00851064,0,0.00851064,0,0,0.000623053,0,0,0,0,0,0,0.012766,0,0,0,0.00425532,0.00425532,0.00425532,0.00425532,0,0,0,0,0,0,0,0,0,0,0.012766,0,0,0.0255319,0.00851064,0.0425532,0,0.00851064,0.0170213,0.00425532,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0,0,0,0.00124611,0,0.0170213,0,0.00425532,0,0,0,0,0,0,0.00851064,0,0,0.0170213,0,0
0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0.0149254,0.0149254,0.0447761,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0149254,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0
0.00732601,0,0,0,0.0769231,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,1
0.00122474,0,0,0,0.00404858,0,0,0.00404858,0,0.00404858,0,0,0,0,0,0,0,0,0,0.0121457,0,0,0,0,0,0.0121457,0.0202429,0,0,0,0.00404858,0,0,0,0,0,0,0.0242915,0.00809717,0,0,0,0,0,0,0,0.00404858,0,0,0,0.0161943,0,0,0,0,0,0.00404858,0.0121457,0,0,0.0121457,0,0,0,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0.0121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0045403,0,0,0,0,0,0,0,0,0,0,0.00113507,0,0,0.00340522,0.00567537,0,0.00113507,0,0,0.00113507,0,0.00681044,0,0,0,0.00113507,0,0.00113507,0,0,0.000992228,0,0,0,0,0.000826856,0,0.00227015,0,0,0,0.00227015,0,0,0,0.00794552,0,0,0,0,0,0,0.00908059,0.00113507,0.00227015,0.0102157,0,0,0,0.00113507,0,0,0.00227015,0.00113507,0,0,0,0,0.00113507,0,0.00113507,0,0.00113507,0,0,0,0,0,0,0,0,0.00113507,0,0,0,0,0,0.00113507,0,0,0.00113507,0,0,0,0.00113507,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0.00720461,0,0,0.00144092,0,0,0,0.0129683,0,0,0,0.00288184,0,0.0216138,0,0,0.0006683,0,0,0.00144092,0,0,0,0,0,0,0,0.00432277,0,0,0,0,0,0,0.00144092,0,0,0,0.00288184,0,0,0.0129683,0,0,0.00144092,0.00288184,0,0,0,0.0144092,0,0,0,0,0.00144092,0.00144092,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0,0,0.00288184,0,0,0,0,0,0.00144092,0,0,0,0,0
0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0.0105263,0.0736842,0.0105263,0,0,0.0210526,0,0,0.0631579,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0377358,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0566038,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0
0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0.00289017,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0,0,0,0,0,0,0.00138313,0,0,0,0,0.00276625,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0166667,0.0166667,0,0,0.0333333,0.0166667,0.0166667,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00606061,0.0363636,0.0181818,0.00606061,0.0121212,0,0.0242424,0,0,0.00606061,0,0.0121212,0.0484848,0.030303,0.00606061,0,0.0121212,0,0.0242424,0.0181818,0,0,0.00606061,0,0.00606061,0.0363636,0,0,0.00606061,0,0,0,0,0,0.000854701,0,0,0,0,0,0,0.0121212,0,0,0,0.0121212,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212,0,0,0,0,0.00606061,0,0,0,0.0121212,0,0,0.00606061,0,0,0,0.00606061,0,0.0121212,0.000854701,0,0.00606061,0.00606061,0,0.00606061,0,0,0,0,0,0,0.0242424,0,0,0,0
0.0013245,0,0,0,0.047619,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.0047619,0.0238095,0,0,0,0.00952381,0,0.0285714,0.0047619,0,0.00198675,0,0.00952381,0,0,0,0.0047619,0,0,0.00952381,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0047619,0,0.0238095,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0,0,0.0047619,0,0,0,0,0
0,0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0
0.000856898,0,0,0.00515464,0,0.0103093,0.0360825,0.00515464,0.00515464,0,0.0103093,0,0,0,0,0,0,0,0,0.0154639,0,0,0.00515464,0,0.0103093,0.0103093,0.0103093,0.0103093,0,0,0,0,0.0103093,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0.00515464,0.00515464,0,0,0,0,0,0.00515464,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174216,0,0,0,0,0.0174216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0541082,0,0,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0,0,0,0.00601202,0.00200401,0,0,0,0,0,0.00400802,0,0,0,0.00200401,0,0.0200401,0,0,0,0,0.00801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0,0.00200401,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400802,0,0,0,0.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0,0
0.00368189,0.00154083,0,0,0.0123267,0,0,0.00154083,0,0.00308166,0,0,0,0,0,0.00154083,0,0,0.00308166,0.00770416,0.00770416,0.00154083,0,0,0.00308166,0.0231125,0.0246533,0.0107858,0,0,0.00616333,0,0.00616333,0,0,0,0,0,0.00616333,0,0,0.00154083,0,0.00308166,0.00308166,0,0,0,0,0,0.0246533,0,0,0.00308166,0,0,0.00154083,0.00308166,0.00308166,0,0.00770416,0.00154083,0,0,0,0.00616333,0,0,0,0,0,0,0,0.00154083,0,0,0,0,0,0.00308166,0,0,0,0,0.000245459,0,0,0,0,0.00308166,0,0,0,0,0,0,0,0.00154083,0,0,0
0.000619579,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0.0146341,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0.0105328,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0.0097561,0,0,0,0,0,0,0.0146341,0.00487805,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780488,0,0,0,0,0
0,0,0,0,0,0.0147059,0.0294118,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0.0147059,0.0147059,0,0,0.0441176,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020649,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0.00458716,0.0137615,0.00458716,0.00917431,0,0.00458716,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0.00163666,0,0,0,0,0,0.00458716,0.0137615,0,0,0.0137615,0.00917431,0,0,0.00458716,0.00458716,0.00458716,0,0.0137615,0,0.00917431,0,0.00458716,0.00917431,0,0,0,0,0.00458716,0.00458716,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0046729,0.00934579,0.0046729,0,0,0,0.00934579,0,0,0.0046729,0.0046729,0.0046729,0.00934579,0.0046729,0,0.0046729,0.00934579,0,0.0140187,0,0,0,0,0.0046729,0.0046729,0.0186916,0,0.0046729,0.0046729,0,0,0.0046729,0,0,0,0,0,0.0046729,0,0.00230769,0,0,0.0046729,0,0,0.0046729,0.00934579,0,0,0.00934579,0.0046729,0,0,0,0,0.0046729,0.0046729,0,0,0.0140187,0,0,0.00934579,0.0186916,0,0,0.0046729,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0186916,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0
0.00123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00618047,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,1
0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0.0060423,0,0.02,0.02,0.04,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172144,0,0.00312989,0.00938967,0.00156495,0,0.00312989,0,0,0.00156495,0.00156495,0.00156495,0,0,0.00312989,0.00156495,0.00156495,0,0.0172144,0.00156495,0,0.00312989,0,0.00156495,0.00156495,0.0140845,0.00156495,0.00469484,0,0.00312989,0,0.00625978,0,0.00312989,0.00196705,0,0.0109546,0.00156495,0,0,0,0,0,0,0,0.00469484,0,0.00156495,0,0.0156495,0.0109546,0,0,0,0,0,0.00312989,0.00782473,0,0.0125196,0,0,0,0.00156495,0.00625978,0,0,0,0,0,0,0.00312989,0,0.00312989,0.00156495,0.00156495,0.00156495,0.00156495,0.00156495,0.00469484,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0.00156495,0,0,0,0,0
0,0,0.024,0,0,0.008,0,0,0.008,0,0.016,0,0,0,0,0,0,0.008,0,0,0.016,0,0,0.016,0.016,0.016,0.016,0.016,0,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.024,0,0,0.016,0.04,0,0,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.136364,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0
0,0.0215517,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00431034,0,0,0.00431034,0,0.0172414,0,0,0,0.012931,0,0.0172414,0.00431034,0,0.000631712,0,0.012931,0,0,0.000631712,0,0,0,0,0,0.00431034,0,0,0,0.00862069,0,0,0.00431034,0,0,0,0,0.00431034,0,0.012931,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176367,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.025641,0.0128205,0,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,1
0.00322581,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.104651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00970874,0,0,0.0194175,0.0194175,0.00970874,0,0,0,0.00970874,0.0291262,0.0194175,0,0,0,0,0.0194175,0,0.00970874,0,0,0,0,0.0194175,0,0,0,0,0.0194175,0,0,0,0.00535475,0.0291262,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0291262,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00568182,0.0170455,0.0113636,0,0,0,0.00568182,0.00568182,0,0.0227273,0.0170455,0.00568182,0.0284091,0.0170455,0,0,0.0170455,0,0.0340909,0.00568182,0,0,0.0227273,0.00568182,0.00568182,0.0113636,0.00568182,0,0.0170455,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0.0170455,0.0113636,0,0,0.00568182,0,0.00568182,0.0113636,0.00568182,0,0,0,0,0,0,0.0227273,0.0113636,0,0,0,0,0,0.00568182,0,0,0,0,0.00568182,0,0,0.00568182,0,0.00568182,0,0,0,0,0,0,0,0.0113636,0,0,0,0.00568182,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04947,0.0106007,0.00706714,0,0.00706714,0,0.00353357,0,0,0.0106007,0.0106007,0.00353357,0.0530035,0.0282686,0,0,0,0,0.0106007,0.00353357,0,0,0,0.00706714,0.0176678,0.0176678,0.00706714,0.0106007,0.00706714,0,0,0.0106007,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,0.00353357,0.00353357,0.0141343,0.00353357,0,0,0,0,0,0.00706714,0.0141343,0,0.0106007,0,0.0141343,0,0.00353357,0,0,0,0.00353357,0,0.0106007,0,0,0.00353357,0.00706714,0,0,0,0.00353357,0,0.00706714,0,0.00706714,0,0,0.0106007,0,0,0,0.00706714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00671141,0.00671141,0,0.00671141,0,0,0,0,0,0,0,0,0.00671141,0.0134228,0,0.0134228,0,0,0.0134228,0,0.00671141,0,0.0402685,0.00671141,0,0,0,0,0.0134228,0,0.00671141,0,0.00671141,0,0,0,0.00237812,0,0.00671141,0,0,0,0,0,0,0,0.0201342,0.0134228,0,0,0,0,0.00671141,0.0201342,0.00671141,0.00671141,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0
0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00887574,0.00295858,0,0.00295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887574,0,0.00591716,0,0,0,0,0,0.00295858,0,0.00295858,0,0,0,0.00591716,0,0,0.000923788,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00887574,0,0,0,0,0,0,0,0.00295858,0,0.0236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147929,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0
0.000957854,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0.00714286,0.00714286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0.025641,0.0769231,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000311313,0,0.00115562,0,0.00423729,0,0,0.000385208,0,0,0,0,0,0,0,0.00154083,0,0.000385208,0.00269646,0.0127119,0.000385208,0.00115562,0,0,0.000385208,0.000770416,0.0115562,0.000385208,0,0,0.00539291,0,0.0046225,0,0,0.000311313,0,0.00385208,0.00231125,0,0,0,0,0.00154083,0.00115562,0,0.00231125,0,0,0,0.0119414,0.00308166,0.000770416,0,0,0,0.000770416,0.00693374,0.0046225,0,0.00346687,0.000385208,0,0.000385208,0,0.00115562,0.000770416,0,0,0.00115562,0,0.00231125,0,0,0.00154083,0.000385208,0,0.00346687,0,0.00192604,0.00192604,0,0,0,0.000124525,0,0,0,0,0.00269646,0,0.000385208,0,0,0,0.00231125,0,0.00115562,0.000385208,0,0
0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0102041,0.0204082,0.0102041,0.0102041,0,0,0,0,0,0,0,0.00163132,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163132,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0
