0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0.0392157,0,0,0,0.0196078,0,0,0,0.0196078,0,0.0980392,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0.0128205,0,0,0.0128205,0.0128205,0,0.0641026,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00405954,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00421053,0.0189474,0,0,0.00210526,0.00210526,0.00421053,0,0.00210526,0,0,0.00842105,0.00210526,0.109474,0.00421053,0.00631579,0.00210526,0.0547368,0,0,0.00210526,0,0.00421053,0.00210526,0,0,0,0.0105263,0.00631579,0.0273684,0,0,0.0421053,0,0,0,0,0,0.00631579,0.00210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421053,0.00210526,0.00842105,0,0,0,0.00421053,0,0,0.00210526,0,0.00210526,0,0,0.00421053,0,0,0.00210526,0,0,0,0.00421053,0,0,0,0,0,0.00210526,0,0.00421053,0,0,0,0.00421053,0.00210526,0,0,0,0,0,0,0,0
0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0.00917431,0.00917431,0,0.000551876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0.114286,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00696258,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0.0223464,0,0,0,0.00558659,0,0.00558659,0.00558659,0,0,0,0,0,0.00558659,0.00558659,0,0,0.0223464,0,0,0.00558659,0,0,0.00558659,0,0,0.0111732,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0.00558659,0.00558659,0,0,0.00558659,0,0.0111732,0.0111732,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0.0144928,0,0.0434783,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0.0144928,0,0,0,0,0,0,0,1
0,0.0102564,0,0,0.00769231,0.00512821,0,0,0.0025641,0.0025641,0,0.00512821,0.00512821,0.0461538,0.00769231,0.0128205,0.0025641,0.0282051,0.0230769,0,0,0,0.0205128,0.0102564,0,0.0128205,0,0.00769231,0.00512821,0.0025641,0,0,0.0230769,0,0.00769231,0.0025641,0,0,0.00512821,0,0,0,0.0025641,0,0,0,0,0,0.000763942,0.0025641,0,0,0,0.0025641,0,0,0.0025641,0.00512821,0.0102564,0.0025641,0,0,0,0.0128205,0,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0.00512821,0,0,0.0025641,0.0128205,0.0025641,0,0,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0,0,0,0.0025641,0.0025641,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0.00943396,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00243309,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,1
0.0425532,0.0638298,0,0,0.0212766,0.0425532,0,0,0,0.0425532,0,0,0.0212766,0,0,0.0425532,0.0212766,0,0,0,0,0,0,0,0.00263158,0,0,0.0425532,0,0,0,0.0212766,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0
0,0,0.00193274,0,0,0,0.0102564,0.0025641,0,0,0,0.00512821,0,0,0,0.0025641,0,0,0,0,0.0128205,0,0.025641,0,0.00193274,0,0,0,0.0025641,0,0,0.0153846,0.025641,0,0,0,0.0102564,0.0025641,0.00769231,0,0,0,0,0,0,0,0.0025641,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0025641,0.00512821,0,0.00512821,0,0,0,0.0025641,0,0.00512821,0.00512821,0.00769231,0.00512821,0,0.00512821,0.0025641,0,0.0025641,0.0025641,0.0025641,0.00512821,0,0.0025641,0,0,0,0,0,0,0.0230769,0.0025641,0,0,0,0,0,0,0,0,0,0.0025641,0.0025641,1
0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046729,0,0,0,0,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0181818,0,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0.0363636,0.0181818,0,0,0.0181818,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.116667,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0
0,0,0.00331126,0,0,0,0.0451128,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0,0.0075188,0,0,0,0.0150376,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0.0075188,0,0,0.0150376,0.0225564,0,0.0150376,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0.0075188,0.0225564,0.0150376,0,0,0.0075188,0,0.0075188,0,0,0,0,0,0,1
0.0138408,0.0311419,0,0.00346021,0.00692042,0.0103806,0,0,0.00346021,0,0.00692042,0.00692042,0.00692042,0.0380623,0.00346021,0.0103806,0,0.017301,0,0,0.00346021,0,0.00346021,0.0138408,0.000524934,0,0,0.0138408,0.0103806,0,0,0,0.0311419,0.00346021,0.00346021,0.00346021,0,0,0.00346021,0,0,0,0.00346021,0,0,0,0.00346021,0.00692042,0.00104987,0,0,0.00346021,0,0.00692042,0,0,0,0.00346021,0.00346021,0.0103806,0.00346021,0.00346021,0,0,0,0,0,0.00346021,0,0.00692042,0,0.0103806,0,0,0.00346021,0.00346021,0,0,0,0,0,0,0,0,0.00692042,0,0,0.00346021,0,0.00346021,0,0,0.00692042,0,0.00346021,0,0.00692042,0.00346021,0,0,0
0.0327869,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0,0,0.0163934,0,0,0.0491803,0.0163934,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0.0327869,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0
0,0,0.00510204,0,0,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016,0.032,0,0,0.008,0,0,0,0,0,0,0,0.008,0,0.016,0.032,0,0,0,0,0,0,0,0.024,0,0,0,0.008,0.016,0.008,0,0,0.064,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0.00238949,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.016,0,0,0,0,0.008,0,0,0.008,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.016,0,0,0
0,0,0.00197239,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0222222,0,0,0.0111111,0.00197239,0,0.0111111,0,0,0,0.0111111,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0.0111111,0,0.0222222,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0224719,0.11236,0,0,0.011236,0,0,0,0,0.0337079,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0.0561798,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.00170648,0.0224719,0,0,0,0,0.0337079,0,0,0,0,0,0.0337079,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0301887,0,0,0.0113208,0.00754717,0.00754717,0,0,0.00754717,0.00754717,0,0.00377358,0.00377358,0.0566038,0.00754717,0.0150943,0,0.0301887,0.0150943,0,0.0113208,0,0.00377358,0,0,0,0.00377358,0,0.00754717,0.00377358,0.00377358,0,0.0264151,0,0.00377358,0.00377358,0,0,0.00377358,0.00754717,0,0,0.0113208,0,0,0,0,0,0,0.00377358,0.0113208,0,0,0,0,0,0.0188679,0,0.0150943,0,0,0,0,0,0,0,0,0,0,0.0113208,0,0,0,0,0,0.00377358,0,0,0,0.0113208,0,0,0,0,0,0.00377358,0,0.0226415,0,0,0,0,0,0,0,0,0.00377358,0,0,0,0
0.0180879,0,0.000402091,0.00516796,0.0129199,0.0103359,0,0,0,0,0.0103359,0.00258398,0.00516796,0.0620155,0.0103359,0.0129199,0,0.0335917,0.00258398,0,0.00516796,0,0.0155039,0.0258398,0,0,0.00258398,0,0.00516796,0,0.00258398,0,0.0232558,0.0103359,0.00775194,0.00258398,0,0,0.0103359,0,0,0.00516796,0.0206718,0,0,0,0.00516796,0.00258398,0.000804182,0.00775194,0.00258398,0,0,0.00775194,0,0,0.00258398,0,0.00775194,0.00775194,0,0.00258398,0,0.00775194,0.00516796,0,0.00258398,0,0,0.00516796,0,0.00516796,0,0,0,0.00775194,0,0,0.00516796,0,0.0103359,0,0,0,0,0,0,0.0103359,0,0,0,0,0,0,0,0,0,0.0129199,0,0,0
0,0,0.00673401,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,1
0.0416667,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0694444,0.0277778,0.0138889,0,0.0416667,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0.0138889,0,0.0277778,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00240385,0,0.00865489,0.00240385,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00721154,0,0,0,0.00240385,0.00961538,0.00240385,0.0120192,0,0,0,0.00240385,0,0.00480769,0,0,0,0.0264423,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0.00240385,0.00240385,0.00240385,0,0,0,0.00480769,0,0,0.00240385,0.0144231,0,0,0,0,0,0.00240385,0,0.00240385,0,0.00721154,0,0,0.0120192,0,0,0.0168269,0,0.00240385,0,0,0.00240385,0.00480769,0,0,0,0,0.00480769,0.00240385,0.00240385,0,0.00721154,0,0,0.00240385,0,0,0,0,0,0.00721154,1
0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014218,0,0,0,0.00947867,0.00947867,0,0,0,0,0.00947867,0,0.00473934,0.0995261,0.00473934,0.00947867,0,0.042654,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0.00473934,0,0,0,0.0236967,0.00947867,0,0,0,0.00473934,0.014218,0,0,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0,0.014218,0,0,0,0,0.00473934,0,0.0189573,0.00473934,0,0,0.00473934,0,0,0,0,0.0189573,0,0,0.00947867,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.00947867,0,0,0,0,0,0,0.0189573,0,0,0.00947867,0,0.00473934,0
0,0,0,0,0,0.00357143,0,0,0.0285714,0.0142857,0,0,0,0,0,0.0285714,0,0,0.0142857,0.00357143,0,0,0.00357143,0.00714286,0.00305623,0,0,0,0.0107143,0.00714286,0,0,0.0428571,0,0,0,0,0,0.0107143,0.00714286,0.0142857,0,0,0,0,0,0,0,0.00183374,0,0.00714286,0,0,0.00714286,0,0,0.00357143,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0.0428571,0,0,0,0,0,0.0285714,0,0,0,0,0.0142857,0,0.0142857,0,0,0,0,0.0321429,0,0,0,0,0.00357143,0,0,0,0,0.00357143,0,0,0
0.00726392,0,0.000378931,0.00242131,0.00242131,0.00242131,0,0,0,0,0.00242131,0,0.00242131,0.0460048,0.00484262,0.0145278,0.00968523,0.0242131,0.0193705,0,0.00242131,0,0.00726392,0,0.000378931,0,0.00242131,0,0.00484262,0,0.00242131,0,0.0242131,0.00242131,0.00242131,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00242131,0,0.00968523,0,0,0,0,0.00242131,0.00726392,0,0,0,0,0,0,0,0.00242131,0,0.00726392,0,0,0.00484262,0,0,0.0193705,0,0,0,0.0193705,0,0,0,0,0,0.00242131,0,0.0193705,0,0.00242131,0,0.00242131,0.00242131,0,0,0,0.00242131,0,0,0,0
0,0.153846,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0
0,0,0,0.0188679,0,0.0188679,0,0,0,0,0.0188679,0.0188679,0,0,0,0.0188679,0,0,0.0377358,0,0,0,0.0566038,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0.0058309,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00271003,0.0175439,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.0175439,0,0,0,0.0526316,0.0175439,0,0,0,0,0,0.0350877,0,0,0.0175439,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0350877,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163934,0.00819672,0,0.00819672,0.0122951,0.00819672,0,0,0.00409836,0.00409836,0.0163934,0,0.00819672,0.057377,0.0122951,0.0122951,0,0.0327869,0.0245902,0.00409836,0,0,0.0204918,0.00409836,0,0,0,0.00409836,0.00819672,0,0,0,0.0163934,0.0122951,0.0204918,0,0,0,0.00409836,0,0,0,0,0,0,0.00409836,0,0,0.000603136,0.0245902,0,0.00409836,0,0.00409836,0,0,0,0,0.00819672,0.00409836,0,0,0,0,0.0122951,0,0,0,0,0.0327869,0,0.00409836,0,0,0,0.0122951,0,0,0.00409836,0,0,0,0.0122951,0,0,0.00409836,0,0.0122951,0,0,0,0,0,0,0,0.00409836,0,0.00819672,0,0,0
0,0,0,0,0,0,0.0104167,0.03125,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0.0104167,0,0,0.03125,0.03125,0.0104167,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,1
0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0,0,0.0178571,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00181488,0.00462561,0,0,0,0.0217786,0.00181488,0,0,0.00181488,0.00181488,0,0.00181488,0.00181488,0.00725953,0,0,0,0.00181488,0,0.00544465,0.00907441,0,0.0014455,0,0,0,0.00907441,0.00362976,0,0.0127042,0.0235935,0.00181488,0,0.00725953,0.00181488,0.0127042,0.00362976,0,0,0,0,0.00362976,0,0,0.00181488,0.00181488,0.000289101,0,0.00544465,0.00362976,0,0,0.0127042,0,0,0,0.00362976,0.00725953,0,0.00181488,0,0,0,0.00544465,0,0.0145191,0,0.00362976,0,0,0.00907441,0.00544465,0,0.00362976,0,0.00907441,0.00181488,0,0.00544465,0,0,0,0,0,0,0.00544465,0,0,0,0,0,0,0,0,0,0.00544465,0,0.00362976,0
0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0.0416667,0.0138889,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.00460829,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0.0138889,0,0.0416667,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0,0.00507614,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.0152284,0,0,0,0.00507614,0.0101523,0,0.0253807,0,0,0.0101523,0,0,0,0.0203046,0,0,0.0456853,0,0,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0.00507614,0,0,0.0253807,0,0.0203046,0,0,0.00507614,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0,0,0.0101523,0.00507614,0,0,0,0,0,0,0,0
0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0.0555556,0.0185185,0,0,0,0,0.0185185,0,0,0,0.0740741,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0185185,0,0,0,0.037037,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0
