0.04947,0.0106007,0,0.00706714,0,0.00706714,0,0,0.0106007,0,0.00353357,0.0106007,0.0106007,0.00353357,0,0.0530035,0,0.0282686,0,0.00353357,0,0,0,0.0176678,0.00706714,0.0176678,0,0.00706714,0,0.0106007,0,0.0106007,0.0141343,0,0.00706714,0,0,0,0,0,0,0,0,0.00353357,0.0212014,0.00706714,0,0,0.0106007,0.00353357,0,0,0.00353357,0,0,0.00353357,0,0,0,0.00353357,0.00353357,0,0.00353357,0.0141343,0.00706714,0,0,0,0,0,0.00353357,0,0,0.00706714,0.0106007,0,0,0,0.00353357,0.00353357,0,0,0,0.0106007,0,0,0.0106007,0,0,0,0,0.00706714,0,0,0,0,0.00353357,0,0,0,0
0,0,0,0.00641026,0,0.0128205,0,0.025641,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0.0128205,0,0.00641026,0,0.00641026,0.00641026,0,0,0.00641026,0,0,0.0128205,0.0128205,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.00641026,0,0.0192308,0,0,0,0,0.00641026,0,0,0,0.0128205,0.0192308,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0133333,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,1
0.00917431,0.0183486,0,0.00917431,0,0.00917431,0,0,0,0,0.0183486,0,0.0275229,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439883,0.00917431,0,0.0183486,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.0550459,0.0275229,0,0,0.00917431,0.0183486,0.00917431,0,0,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681818,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00531915,0,0.00330852,0,0,0,0,0.0106383,0.00531915,0.00531915,0.0106383,0,0.00531915,0,0,0,0.0159574,0,0,0,0,0,0,0.0106383,0.00531915,0.0159574,0,0.00531915,0,0,0,0,0.00531915,0,0.00531915,0,0,0,0,0,0,0,0,0,0.0425532,0.00531915,0,0,0,0,0,0,0,0.0106383,0,0.00531915,0,0,0,0.00531915,0.0265957,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909091,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0
0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0.0588235,0,0.0147059,0.00490196,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0122549,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0116279,0,0.0116279,0,0.0116279,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0.0116279,0,0,0,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833333,0.0416667,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0.0166667,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0.0833333,0.05,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,9.19583e-05,0,0,0,0,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19583e-05,0,0,0,0,0,0,0,0,0,0,0.0011534,0,0,0,0,0.000384468,0.000384468,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.0319149,0,0,0,0,0,0,0.0212766,0.0106383,0,0,0.0106383,0.0106383,0.0212766,0,0.0106383,0.00184162,0,0,0.0106383,0.0106383,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0.0425532,0.0425532,0.00184162,0.0106383,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0
0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0173913,0.0434783,0,0.00869565,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0.191304,0,0.0956522,0.0173913,0,0,0,0,0,0,0.0347826,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0
0,0,0.0130785,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.0236686,0,0,0.00591716,0,0,0,0,0,0.0118343,0.0118343,0,0,0,0,0.00591716,0.0118343,0,0,0.0177515,0,0,0,0.00591716,0,0,0,0,0.0118343,0.00591716,0,0,0.0295858,0,0,0,0,0,0,0.00591716,0,0,0.0118343,0.00591716,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.00591716,0.0118343,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00116009,0,0,0,0,0.0220588,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.0147059,0.00735294,0,0,0,0,0,0.0367647,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,1
0.0285714,0.0190476,0,0.00952381,0,0.00952381,0.00952381,0,0,0,0.0190476,0.00952381,0.00952381,0.00952381,0,0.0285714,0,0.00952381,0.00952381,0.0190476,0,0,0,0,0,0.0190476,0,0,0.00140647,0.0190476,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0380952,0.00952381,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0,0,0.00952381,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00395257,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,1
0,0,0.0045401,0,0,0,0,0.0023175,0,0,0,0,0.00579374,0,0,0,0.00115875,0,0,0,0.00115875,0,0,0,0,0.00463499,0.0023175,0,0.000672608,0.0023175,0,0.00695249,0,0,0,0.0023175,0,0,0.00115875,0.00579374,0,0.00463499,0,0,0.0475087,0.0023175,0.00084076,0,0.0208575,0.0023175,0,0,0,0.00115875,0,0,0,0,0.00347625,0.0023175,0.00115875,0,0,0,0.00695249,0,0,0.00115875,0,0,0,0,0,0.00115875,0,0.00115875,0.00115875,0,0,0,0,0.0023175,0.00115875,0.00695249,0,0,0,0,0,0.00115875,0.00115875,0,0,0.00115875,0,0,0,0,0.00115875,0,1
0.0714286,0.0714286,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0
0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00190476,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0.0121951,0,0,0.0365854,0,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0418605,0.0186047,0.00594059,0.00930233,0,0.00465116,0,0,0,0,0.0186047,0,0.0139535,0.00930233,0,0.0465116,0,0.0232558,0.00465116,0.00465116,0,0,0.0139535,0.00930233,0.00930233,0.0232558,0,0.00465116,0.000660066,0.0232558,0,0.0139535,0.00930233,0,0,0,0,0,0.00465116,0,0,0,0,0,0.0232558,0.00465116,0,0.00465116,0.0139535,0,0.0186047,0,0,0,0,0,0,0,0,0.0139535,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0.00930233,0,0.00465116,0.00465116,0,0,0,0,0,0.00930233,0,0,0.00930233,0,0,0,0.00465116,0,0,0,0,0,0,0.00465116,0.00465116,0,0
0,0,0.00212314,0,0,0,0,0.0227273,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0.0378788,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.00757576,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.04,0,0.02,0.04,0,0,0,0,0,0.04,0,0.04,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0.00249377,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0.08,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060241,0.000954198,0,0,0,0,0.0361446,0,0,0.0120482,0,0.0060241,0,0,0,0,0,0,0.0240964,0,0,0,0.0060241,0,0.0120482,0,0,0.000954198,0,0,0.0180723,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0.0060241,0.0301205,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0.0060241,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0
0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0.00668151,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0.030303,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.00222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00456621,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.047619,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.00511509,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0.0265487,0.00884956,0.0265487,0.00884956,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0353982,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0.00298507,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0.00884956,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0
0.028169,0.056338,0.0017301,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0.0140845,0,0.0704225,0.0140845,0.0422535,0,0,0,0,0.0140845,0,0,0.028169,0,0,0.0017301,0.0140845,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0.00346021,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0352113,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0.00704225,0,0.00704225,0,0,0,0,0,0,0.00205973,0,0,0.00704225,0.00704225,0,0.0140845,0,0,0,0,0,0,0,0,0.00704225,0.028169,0,0,0,0.00704225,0,0,0,0,0.0352113,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0.0211268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0277778,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,1
0,0.0227273,0,0.0113636,0,0.0113636,0.03125,0,0.00284091,0,0.00568182,0.0170455,0.0170455,0.00852273,0.0113636,0.0482955,0,0.0284091,0,0.00284091,0,0,0.0369318,0.00284091,0.00568182,0.0113636,0,0.00284091,0.000814332,0,0.00568182,0,0,0,0,0,0.00284091,0,0.00568182,0,0,0,0,0,0.0369318,0.00568182,0,0.00284091,0.0198864,0,0.00284091,0,0.0284091,0,0,0,0.00568182,0.00284091,0,0.00852273,0.00284091,0,0.00568182,0.00284091,0.0142045,0.002443,0,0,0,0.0113636,0,0,0.00284091,0.00852273,0,0.00284091,0,0,0,0,0,0,0,0.00284091,0,0,0.00284091,0,0,0.00284091,0,0,0,0,0,0,0,0,0.00852273,0.00284091,0
0,0,0,0,0,0.00775194,0,0.00775194,0,0,0,0,0.0155039,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0.0155039,0,0,0.00775194,0,0,0,0,0,0.0697674,0,0,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.0232558,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0379747,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
