0,0.0425532,0.0638298,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0.0425532,0,0,0,0,0.0425532,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00214592,0,0,0,0.00653595,0,0.0130719,0,0,0,0,0,0.00653595,0,0,0.0130719,0,0,0,0.0130719,0,0,0,0,0,0.00653595,0,0,0,0.0130719,0,0,0.0392157,0,0,0.0130719,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261438,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0
0.00384615,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.0512821,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0.025641,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.00769231,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123609,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00618047,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,1
0.00084246,0.00524934,0.0288714,0,0,0,0.00787402,0,0,0,0,0,0,0.00262467,0,0.00787402,0,0,0,0.00787402,0,0,0,0,0.0104987,0,0.00262467,0,0,0,0,0,0.00262467,0,0,0.00262467,0,0,0.00262467,0,0.00262467,0,0,0,0.00524934,0,0,0,0,0,0,0,0,0,0.0209974,0,0.00262467,0,0,0,0,0,0,0,0.00126369,0,0,0,0.00524934,0,0,0,0,0,0,0.00524934,0,0,0,0,0,0,0,0.00787402,0,0,0,0.00262467,0.00787402,0,0,0,0,0,0.00787402,0,0.00262467,0,0.00262467,0.00262467,0
0,0,0,0,0.0196078,0,0,0.0784314,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0.0588235,0,0,0,0.0196078,0,0.0196078,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0.00452489,0,0,0,0,0.03125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0
0.0025641,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,1
0,0,0,0,0,0.00483092,0,0,0.00483092,0,0,0,0,0.0144928,0,0.00966184,0,0,0,0.0193237,0,0,0,0,0,0.0144928,0,0,0.0144928,0.0193237,0,0,0.0193237,0,0,0,0.00240964,0,0.00483092,0,0,0,0,0,0.00966184,0,0,0,0,0,0,0,0,0.00483092,0.0338164,0.00483092,0.00966184,0,0,0.00483092,0.00483092,0,0,0,0.00240964,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0.00483092,0,0.00483092,0,0,0,0,0.00483092,0,0,0.0144928,0,0,0,0,0.00966184,0.00483092,0,0,0,0,0,0
0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0.037037,0,0.0123457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00215983,0,0,0,0,0,0.034965,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.027972,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0.013986,0.00107991,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.020979,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0.027972,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,1
0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0273973,0.0273973,0.0136986,0.0136986,0.0273973,0,0,0,0,0,0.0136986,0,0,0.0136986,0.0684932,0,0,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0.0136986,0.00191571,0,0,0,0.0273973,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0,0,0.0136986,0.0136986,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000573066,0,0.0168224,0.00747664,0.00560748,0,0,0.00373832,0.0130841,0,0.00747664,0,0,0.00186916,0,0.00934579,0.0149533,0.00373832,0.00186916,0.0168224,0.00186916,0,0,0.0261682,0,0.00186916,0.00186916,0,0,0.00560748,0.00373832,0,0.00747664,0,0.00747664,0,0.0025788,0,0,0.00747664,0.00186916,0,0,0,0.00560748,0.00747664,0.00186916,0.00186916,0,0.00560748,0,0,0,0,0,0.00373832,0.0130841,0,0,0.00186916,0.00186916,0,0.00560748,0.00373832,0.00143266,0.0025788,0,0.00373832,0.00373832,0,0,0,0.00186916,0,0,0,0.00186916,0.00186916,0,0,0,0,0,0,0,0.011215,0,0,0.00747664,0.00186916,0,0,0,0,0.00560748,0,0,0,0.00373832,0,0
0,0.04,0.04,0.02,0,0.04,0,0,0,0,0.02,0.02,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.00251256,0,0,0,0.04,0,0,0.02,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00248756,0.00746269,0.00248756,0,0.00248756,0.00746269,0,0.00248756,0,0.00248756,0,0,0.00248756,0.00248756,0.00248756,0.0174129,0.0248756,0.0124378,0.00746269,0.00248756,0,0.0149254,0,0.00248756,0.00248756,0.00248756,0,0.00248756,0.00248756,0,0,0.00497512,0,0.00248756,0.00497512,0.000415282,0,0,0,0,0,0.00248756,0,0.00497512,0,0,0.00248756,0,0,0.00248756,0,0,0,0.0124378,0.00995025,0.00497512,0,0,0,0.00497512,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0,0,0,0.00248756,0,0,0.00248756,0,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0.0124378,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0.0714286,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00278552,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00273973,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00547945,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,1
0.0491803,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0.00309598,0,0,0,0.00309598,0.00309598,0,0,0,0,0.00309598,0,0,0.00309598,0.00928793,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0.00309598,0,0.00309598,0,0,0,0,0,1
0,0.043956,0.0164835,0.010989,0,0.010989,0,0.00549451,0.00549451,0,0.0164835,0.010989,0,0,0,0.0164835,0,0.0659341,0.032967,0.010989,0.00549451,0,0,0,0,0.00549451,0.010989,0.00549451,0,0.010989,0.0164835,0,0,0,0.00549451,0,0.0023622,0,0,0.0164835,0,0,0.00549451,0,0.00549451,0,0,0.0164835,0,0,0,0,0.021978,0,0,0,0,0,0.010989,0,0.010989,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.00549451,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0.00549451,0,0,0
0,0.00796813,0.0139442,0.00796813,0,0.00398406,0,0,0.00398406,0,0.00398406,0.0059761,0,0.00796813,0.00199203,0.0139442,0.0059761,0.00398406,0.00199203,0.0318725,0.00996016,0,0,0.00796813,0,0,0.00199203,0,0,0,0,0,0.0139442,0,0.00398406,0,0.000817216,0,0,0.0199203,0.0119522,0,0,0,0.00199203,0,0,0,0,0.00996016,0,0,0.00398406,0,0.0059761,0,0.0059761,0,0,0,0.00796813,0,0.00199203,0.00199203,0.000817216,0,0.00398406,0.00796813,0,0,0,0,0.00199203,0,0,0,0,0,0.00996016,0,0.00796813,0,0,0,0,0,0,0,0.00398406,0,0.0059761,0,0,0,0.00398406,0,0,0.0258964,0,0,0
0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326087,0,0,0,0.005386,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,1
0,0.00490196,0,0,0.00490196,0,0.00490196,0,0,0,0,0,0,0.0196078,0.00980392,0.00980392,0,0,0,0.0147059,0,0.00490196,0,0,0,0.00490196,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00490196,0,0,0,0.00490196,0.00490196,0,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.00980392,0,0,0.00490196,0,0.00490196,0,0,0,0,0,0
0,0,0.00840336,0.00840336,0.00560224,0,0.00280112,0.00840336,0,0,0.00560224,0.00280112,0,0.0112045,0,0.0140056,0,0.0980392,0.0504202,0.0168067,0,0,0,0.00560224,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0.000819001,0,0,0,0,0,0.00840336,0,0.00280112,0,0,0,0,0.00560224,0,0,0,0,0.00560224,0.00280112,0.00280112,0,0,0,0.00280112,0,0,0.00560224,0,0,0.00280112,0,0,0,0,0,0,0.00280112,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0.00280112,0.0168067,0,0.00280112,0,0.00280112,0.00840336,0.0112045,0,0,0,0,0,0
0,0.0485437,0.00970874,0.00970874,0.00970874,0,0,0,0,0,0,0.00970874,0,0.00970874,0.00970874,0.0291262,0,0,0,0.0194175,0.0194175,0,0,0,0,0.00970874,0.00970874,0,0.00970874,0.00970874,0,0,0,0,0,0,0.00138889,0,0.00970874,0,0.00970874,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0.0291262,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0.0194175,0.0291262,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0227273,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0.0227273,0,0.0227273,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0
0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0.0232558,0.0232558,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0.003003,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0
0,0,0.00246508,0,0,0,0,0,0,0,0.0262942,0,0.0115037,0,0,0.00821693,0,0,0,0.000821693,0.0246508,0,0,0.0509449,0,0,0.00410846,0,0,0,0,0,0.00739523,0,0,0.00328677,0.00319489,0,0,0,0.000821693,0,0.00493016,0,0,0,0,0.0550534,0,0,0,0,0,0,0.00575185,0,0.00164339,0,0,0,0,0,0.000821693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164339,0,0,0,0,0,0.000821693,0,0,0,0.000821693,0.000821693,0,0.000821693,0,0.00164339,0,0,0.00164339,0,0,0.0928513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0131579,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0263158,0,0,0.0131579,0,0,0.0263158,0,0,0.0131579,0.0131579,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.00819672,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0.00211416,0,0,0,0.0409836,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0143266,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,1
0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0
0,0.0178571,0.00892857,0.00892857,0.00297619,0,0,0,0.0119048,0,0.0178571,0.00892857,0,0,0,0.0178571,0.0119048,0.0327381,0.0208333,0.0297619,0,0,0.0178571,0,0,0.00297619,0.00595238,0.00297619,0.00297619,0.00297619,0,0,0.014881,0,0.00892857,0,0.000931099,0,0,0.00595238,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00297619,0.0297619,0.00892857,0,0,0.00595238,0,0,0,0.0119048,0,0.00892857,0,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297619,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000502513,0,0.0128617,0.00321543,0.00321543,0,0,0,0.00321543,0,0.00321543,0,0,0.00321543,0,0.0128617,0.0128617,0.00643087,0.00321543,0.0192926,0.00321543,0,0,0.0192926,0,0.00321543,0,0,0,0.00643087,0.00643087,0,0.00643087,0,0,0,0.00301508,0,0,0.0128617,0.00321543,0,0,0,0,0.0096463,0.00321543,0.00321543,0,0.00643087,0,0,0,0,0,0.00321543,0.00643087,0,0,0.00321543,0.00321543,0,0,0,0.00201005,0.00251256,0,0.00321543,0.00321543,0,0,0,0,0,0,0,0.00321543,0.00321543,0,0,0,0,0,0,0,0.00643087,0,0,0.0096463,0,0,0,0,0,0.00643087,0,0,0,0,0,0
0,0.0320856,0.0160428,0.0160428,0.0160428,0,0,0,0,0,0,0.0160428,0,0.0160428,0.0160428,0.0320856,0,0,0,0,0.0320856,0,0,0,0,0,0.0160428,0,0,0,0,0,0.0160428,0,0,0,0.00268637,0,0,0,0.00534759,0,0.00534759,0,0,0,0.0213904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0.0160428,0,0,0,0,0.0320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0
