0,0.00666667,0,0.0166667,0.00666667,0.01,0.0233333,0.0166667,0.02,0.00666667,0,0.00333333,0.03,0,0.0166667,0,0,0.00333333,0.01,0,0.0166667,0.02,0.00666667,0.01,0.01,0.00205973,0,0,0,0,0,0.0133333,0,0.02,0.00333333,0,0.00666667,0,0.01,0,0,0,0.00333333,0,0.00333333,0,0.00333333,0.0233333,0,0.00333333,0.00333333,0,0,0,0,0.00333333,0.00333333,0,0.00333333,0,0,0,0,0,0.00666667,0.00333333,0,0,0.0133333,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00333333,0,0.02,0,0.00666667,0
0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.00460829,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0117647,0.0235294,0.0117647,0,0.0117647,0,0,0.0352941,0.0235294,0,0.0117647,0.0117647,0,0.0117647,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0,0.0117647,0,0,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0,0.0235294,0,0.0117647,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0392157,0,0.0196078,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.00544959,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0.0118343,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0.00209864,0.00591716,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414201,0,0,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0,0,0,0.00591716,0,0,0.0532544,0,0,0.0118343,0
0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000832871,0,0,0,0,0.00188679,0,0,0.00943396,0,0,0,0,0,0,0.00188679,0.00188679,0,0,0.00188679,0,0,0.00377358,0,0.00377358,0.000555247,0,0,0,0,0,0,0.00754717,0,0.00188679,0,0,0,0,0,0,0,0,0,0.00377358,0.00188679,0,0,0,0,0,0.00188679,0.00188679,0,0.00754717,0,0,0.00188679,0.00188679,0,0,0,0,0.00188679,0.00188679,0.00188679,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0,0.00188679,0,1
0,0,0,0,0,0.0169492,0.0677966,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0.00497512,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0434783,0.0434783,0.0217391,0.0434783,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0,0,0.0434783,0.00265252,0,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0
0,0.00719424,0.0215827,0.00719424,0,0.00719424,0,0,0,0.00719424,0,0.00719424,0.0503597,0,0.028777,0,0,0,0.00719424,0,0.0143885,0,0.0143885,0.0215827,0.0215827,0,0,0.00719424,0,0.00719424,0,0,0,0,0.0143885,0,0,0,0.00719424,0,0,0,0,0,0.00719424,0,0,0,0.0032538,0.00719424,0.00719424,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0.00719424,0,0.0143885,0,0,0,0,0,0,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0
0.00271739,0.0198675,0.0198675,0.00662252,0.0397351,0.00662252,0,0.00662252,0,0.00662252,0,0.00662252,0.00662252,0,0.00662252,0,0,0,0,0,0.00662252,0,0.013245,0.0529801,0.013245,0.00543478,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0,0.0264901,0,0,0,0,0,0.00662252,0,0.013245,0.00662252,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.0264901,0.0331126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0.00662252,0.013245,0,0,0.00662252,0,0,0,0,0.00662252,0,0,0,0,0
0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0333333,0.0333333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0196078,0.0686275,0.00980392,0.00980392,0.0196078,0,0.00980392,0.0392157,0.0196078,0,0.00980392,0.0294118,0,0.0196078,0,0,0,0,0,0,0,0.00980392,0.0392157,0.00980392,0.00278164,0,0.00980392,0.00980392,0.00980392,0.00980392,0,0,0.00980392,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0.00574713,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0
0,0,0,0,0.0192308,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.0357143,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153846,0,0.0769231,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.127273,0.0181818,0,0.109091,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00621118,0,0.011236,0,0,0,0,0.011236,0.0224719,0,0.011236,0.0224719,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00146413,0.0102489,0.0102489,0.00585652,0.00878477,0.00146413,0.00292826,0.0395315,0,0.00292826,0,0.0556369,0,0.0278184,0,0,0.0161054,0,0,0.0102489,0,0.00585652,0.0161054,0.00878477,0.000497512,0.00146413,0.00146413,0.00292826,0,0.00292826,0.00146413,0,0,0,0,0,0,0.00146413,0.00146413,0,0,0,0,0.00292826,0.00732064,0,0,0.000248756,0.00585652,0.00146413,0.00146413,0,0,0.00292826,0,0,0,0,0,0,0.00146413,0,0.00146413,0,0.0102489,0,0,0.0102489,0,0,0,0.00146413,0.00292826,0,0,0.00292826,0,0.00146413,0,0,0,0,0,0.0248902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138313,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,1
0,0.0246914,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0.00192308,0,0,0.0123457,0.0123457,0.0123457,0,0,0.0123457,0,0,0,0,0.0246914,0,0,0,0.037037,0,0.0246914,0,0,0.0123457,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0246914,0,0,0.0123457,0,0.0123457,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0
0.000219732,0,0,0.00460123,0,0.00306748,0,0,0.00306748,0.00613497,0.00153374,0,0,0,0,0.00306748,0,0,0,0,0.00613497,0.00766871,0.00306748,0,0.00766871,0.000219732,0.00460123,0,0,0,0,0,0.00306748,0,0.0138037,0,0,0,0.00153374,0.00153374,0,0,0,0,0.00766871,0.0122699,0,0,0,0.00153374,0,0,0,0,0.0122699,0,0.00460123,0,0,0,0.00920245,0,0,0,0,0.0107362,0,0,0.00460123,0,0,0,0,0.00460123,0.00153374,0,0,0,0.00153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374,0,0,0,0,0,0.00613497,0,0
0.00229095,0,0,0,0,0,0,0,0.0133333,0,0.02,0,0,0,0,0,0,0,0,0.00666667,0,0,0.00666667,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.00666667,0,0,0,0.00114548,0,0,0,0.0333333,0,0.0133333,0,0.00666667,0,0.00666667,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0.00666667,0,0,0,0,0,0.00666667,0,0,0,0.00666667,0,0.00666667,0,0,0,0,0,0,0,0,0.00666667,0,0.00666667,0,0,0,0,0,1
0,0,0,0.00649351,0.012987,0,0.00649351,0,0.025974,0.00649351,0,0.00649351,0.0194805,0,0.012987,0,0,0,0,0.00649351,0.012987,0,0,0,0.012987,0.00464684,0,0,0,0,0,0,0,0,0.00649351,0,0,0.012987,0,0,0,0.0194805,0,0,0,0.038961,0,0.00649351,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0,0.00649351,0
0,0,0.0259067,0.0103627,0,0.00518135,0,0,0.00518135,0.015544,0,0.0103627,0.0518135,0,0.0310881,0,0,0,0,0,0.00518135,0,0.00518135,0,0.015544,0.000762777,0,0,0,0,0,0,0,0.015544,0.00518135,0,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0,0.0103627,0,0,0,0.0207254,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0.0207254,0,0,0,0,0,0,0.0207254,0.00518135,0,0,0,0.00518135,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111111,0.0555556,0,0.111111,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0
0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,1
0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0.037037,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0
0,0.111111,0.0555556,0,0.111111,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0
0,0.00986193,0.00197239,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0.00197239,0,0,0,0.00394477,0.00197239,0,0.0118343,0,0.00394477,0,0,0,0,0,0.0276134,0,0.0315582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986193,0,0,0.00197239,0,0,0,0,0,0.00197239,0,0,0,0,0.00394477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0.00197239,0,0,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0.00197239,0,0
0,0.00576369,0.0144092,0.0100865,0.00432277,0.00432277,0.00576369,0.0100865,0.0302594,0.0144092,0.00144092,0.00432277,0.0533141,0,0.0288184,0.00144092,0,0.00720461,0,0,0,0,0.00864553,0.0230548,0.00432277,0,0,0.00288184,0.00432277,0,0.00432277,0.00432277,0,0,0.00576369,0,0,0,0.00576369,0.00144092,0,0,0.00144092,0.000921234,0.00288184,0.00144092,0,0,0.000690926,0,0.00432277,0,0,0.00288184,0.00144092,0,0.00144092,0,0,0.00288184,0,0.00288184,0,0,0,0.00144092,0,0,0.00432277,0,0,0,0.00576369,0.00720461,0.0115274,0.0144092,0.00144092,0,0.00144092,0,0,0,0,0,0,0,0.00432277,0,0,0,0,0,0.00432277,0,0,0,0.00288184,0,0,0.00144092,0
0,0,0,0,0,0.00649351,0,0,0.0454545,0,0.0194805,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0.00205339,0.00649351,0,0,0,0,0,0,0,0.0194805,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0
0,0,0,0,0,0,0,0,0.00990099,0,0.029703,0,0,0,0,0,0.00990099,0,0,0.019802,0,0,0,0,0.019802,0.00162602,0.019802,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0.0172414,0.0172414,0,0.00862069,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0.00489596,0.00862069,0,0,0,0.00122399,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0258621,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0135135,0,0,0,0,0,0,0.0045045,0,0.018018,0,0,0.0045045,0,0,0,0,0,0,0,0.0045045,0.0045045,0,0,0.00339213,0.0225225,0,0,0.0045045,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.0045045,0,0,0,0.0135135,0,0,0,0.00900901,0,0,0,0,0,0.0045045,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315315,0.0045045,0,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0.0045045,0,0,0.0045045,0,0
0,0.0394737,0.0592105,0.0131579,0.0328947,0,0,0.00657895,0,0.00657895,0,0.0131579,0.0460526,0,0.0197368,0,0,0,0.00657895,0,0.0197368,0,0.00657895,0,0.0197368,0.000798085,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0.0263158,0,0,0,0,0,0,0,0,0.0197368,0,0,0,0
0,0.0216216,0,0,0,0,0.0324324,0,0.0108108,0.0162162,0.00540541,0,0,0,0,0,0,0,0,0,0,0.0108108,0.00540541,0,0.027027,0.000813008,0,0,0,0,0,0,0.00540541,0,0.0108108,0,0,0,0,0,0,0,0,0,0.0108108,0.00540541,0,0,0,0,0,0,0.0108108,0,0.0162162,0,0,0,0,0,0,0,0,0,0.0108108,0.0162162,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00529101,0,0.0122699,0.00613497,0,0,0,0.00613497,0.00613497,0.0122699,0.00613497,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0.0122699,0.00529101,0.00613497,0,0.0122699,0,0.0184049,0,0,0.00613497,0.00613497,0,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.0184049,0,0,0.0122699,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0
0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0.00537634,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025641,0.00641026,0.0128205,0,0.00641026,0,0.00641026,0.00641026,0,0,0,0.115385,0,0.0576923,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0.00260417,0,0.0128205,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868056,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.0128205,0
0,0.0130293,0,0.00325733,0,0.00325733,0.00977199,0,0.00651466,0,0,0,0.0260586,0,0.0130293,0,0,0.00977199,0.00325733,0,0.00325733,0.0130293,0,0.00325733,0.00977199,0.000501253,0,0.00325733,0,0,0,0,0,0,0.00651466,0,0,0,0,0,0,0.0456026,0,0.00350877,0.0488599,0.00651466,0,0,0.000501253,0.00325733,0,0,0,0,0.0130293,0,0,0,0,0,0.00651466,0,0,0,0,0.00651466,0,0.00651466,0.00325733,0,0,0,0.00325733,0,0.00325733,0,0,0,0.00325733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651466,0,0,0.00325733,0,0,0,0
0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0.0151515,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0.00518135,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
