0.031746,0.015873,0,0.00793651,0,0,0,0,0,0,0,0.015873,0.00793651,0.00793651,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.015873,0,0.00793651,0,0,0.0238095,0,0.031746,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.0238095,0,0,0,0,0,0,0.015873,0,0,0,0,0,0
0.117647,0.117647,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.015873,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.047619,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0,0,0.0042735,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0324675,0.0194805,0,0.012987,0,0,0,0,0.00649351,0.025974,0,0.0194805,0.00649351,0.00649351,0.0324675,0.0194805,0.025974,0,0.00649351,0.012987,0.012987,0,0.0324675,0,0,0,0,0.00649351,0,0.000987167,0.0194805,0,0,0,0,0,0.00649351,0,0,0,0,0,0.00649351,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0.00649351,0.00649351,0.012987,0,0,0.00649351,0,0,0,0,0.00649351,0,0.012987,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0.0183486,0.000551876,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.021978,0,0.00549451,0,0,0.010989,0,0,0.00549451,0,0,0,0,0,0.010989,0.010989,0.00549451,0,0,0,0.00549451,0,0,0,0,0,0,0.032967,0.00549451,0,0.0164835,0.00549451,0,0.010989,0,0,0.010989,0,0,0.00549451,0,0,0.00549451,0,0,0,0,0,0,0.00549451,0,0.021978,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0,0,0,0,0.00549451,0,0.00549451,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.0164835,1
0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00252313,0,0,0.0393258,0,0.00561798,0,0,0,0,0,0.0168539,0,0,0,0,0,0.0168539,0.011236,0,0,0,0,0,0,0,0.00561798,0.00420521,0,0,0.011236,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0.00561798,0,0.00561798,0,0,0,0,0.0280899,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,1
0,0.0555556,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0277778,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0,0,0,0,0,0,0.00694444,0,0,0.0138889,0.0138889,0.00694444,0,0.00694444,0.0138889,0,0.0138889,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.00694444,0.0138889,0,0,0.0208333,0,0,0,0,0,0.0138889,0,0.00694444,0,0.0208333,0,0,0,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0,0.00833333,0.00833333,0,0,0,0.0333333,0.00833333,0,0.00833333,0,0.00833333,0.1,0.05,0,0,0,0.00833333,0.00833333,0,0,0.0333333,0.00833333,0.00833333,0.00833333,0.00833333,0,0,0.00833333,0,0,0.00833333,0.00833333,0.00833333,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379147,0,0,0.014218,0.00473934,0.00473934,0,0,0.00947867,0.00947867,0.0236967,0.00947867,0.00947867,0,0.0236967,0.00947867,0.00947867,0,0,0.028436,0.014218,0,0,0.0236967,0.00473934,0.00473934,0.00473934,0.014218,0,0,0.00473934,0,0,0.00947867,0,0.014218,0.014218,0,0,0.00473934,0,0,0.00947867,0,0,0,0,0,0,0.00473934,0,0.000719424,0,0,0,0,0,0,0,0.0236967,0,0.014218,0.00473934,0,0,0.014218,0.014218,0,0.00947867,0.00473934,0,0,0,0,0,0,0,0,0.00473934,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0.00826446,0,0,0,0.00826446,0.0165289,0.0165289,0,0,0.00149254,0,0,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0
0.0266667,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.106667,0,0,0.0133333,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0133333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0.0535714,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0.025,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0
0,0,0,0.00396825,0,0,0.00396825,0,0.0119048,0.00396825,0.00396825,0.00396825,0.00396825,0.00793651,0.0515873,0.0198413,0,0,0,0.00793651,0.015873,0.00396825,0.0515873,0,0,0,0,0.00396825,0,0.00926431,0.00396825,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00793651,0.00396825,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00396825,0,0,0,0,0,0,0,0,0,0.00396825,0.00396825,0,0,0.00396825,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0.00708447,0,0,0,0,0,0,0,0
0,0,0.0199005,0,0.0333333,0,0,0,0.0666667,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0.00497512,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00177778,0,0,0.0119403,0,0.00298507,0,0,0,0,0,0.00895522,0,0,0,0.00298507,0,0.00298507,0.0268657,0,0,0,0,0.0149254,0,0,0.00298507,0.00266667,0,0,0.00597015,0,0.00298507,0.00597015,0.00298507,0,0.0119403,0,0,0.0179104,0.00298507,0.00597015,0,0,0,0,0,0,0,0.000888889,0,0.00298507,0,0,0.0119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597015,0.00895522,0.00298507,0,0.00597015,0,0,0.00597015,0,0,0.00298507,0,0,0,0.00597015,0,0.00597015,0,0.00298507,0.000888889,0,0,0,0,0.00298507,0.00298507,0.00597015,1
0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00986193,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0,0.00197239,0,0,0.0118343,0.0118343,0,0,0.00394477,0,0,0,0,0,0,0,0,0.0276134,0.0315582,0,0,0,0,0,0,0,0,0,0.00394477,0,0,0.00197239,0,0,0,0,0,0,0,0,0,0.00986193,0,0,0,0,0,0,0,0,0.00394477,0,0,0,0,0.00591716,0.00197239,0,0,0,0,0,0,0,0,0.00197239,0,0,0,0,0,0,0,0,0,0.00394477,0,0,0,0,0,0,0.00591716,0,0,0
0,0,0.00221402,0,0,0.0137615,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0.0504587,0.00458716,0,0,0,0,0,0,0,0,0,0.0137615,0,0,0.00458716,0,0.00458716,0,0,0.0132841,0,0,0,0,0,0,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550459,0,0.00458716,0,0,0,0,0,0.0275229,0,0,0,0,1
0.0104167,0.0208333,0,0.0104167,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0.0104167,0.0104167,0,0,0.0104167,0.0208333,0.0104167,0.0104167,0,0,0,0.0104167,0,0,0,0.00156006,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0208333,0.0104167,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0.0104167,0,0,0,0,0.0104167,0,0,0,0.0208333,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.00156006,0,0.0104167,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0
0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.025974,0,0.012987,0,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0,0,0.012987,0.038961,0.025974,0,0,0,0,0,0,0.012987,0,0.00179533,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0.025974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0.117647,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00135685,0,0.00826446,0.0247934,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0.0165289,0,0,0,0,0.0165289,0.00826446,0,0,0.00135685,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0.0149254,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0.0026455,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0026455,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0.00398406,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0125786,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00888889,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,1
0,0,0.00972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0209205,0,0,0.0083682,0.0041841,0,0.0041841,0,0.0167364,0,0,0.0167364,0.0083682,0.0041841,0.108787,0.0585774,0,0,0,0.0083682,0.0125523,0,0.0041841,0.0251046,0,0,0,0.0041841,0,0,0,0,0,0,0.0251046,0.0041841,0.0041841,0,0,0.0083682,0,0,0.0083682,0,0,0,0.0041841,0,0,0,0,0.00112486,0,0,0,0,0,0.0041841,0,0.0125523,0,0,0,0,0,0,0,0,0,0.0083682,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0.00337458,0.0083682,0,0,0,0,0,0,0
