0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0.00813008,0,0,0.0526316,0,0,0,0,0,0,0.105263,0.0526316,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0
0.0143885,0.0107914,0.000562114,0.00719424,0.00359712,0,0.00359712,0,0,0,0.00719424,0.00359712,0.00359712,0.0719424,0.0143885,0.0143885,0.0323741,0,0.00359712,0,0.00359712,0,0.00719424,0,0.00719424,0,0.00359712,0.00719424,0.00719424,0.00112423,0,0,0,0,0,0,0,0,0,0,0.00359712,0,0.0143885,0,0.00359712,0,0,0.00359712,0.0143885,0,0,0,0,0,0.0107914,0,0,0,0,0,0,0.00359712,0,0,0,0.00719424,0,0.00359712,0,0,0,0,0,0.00359712,0,0,0,0,0.00359712,0,0.0107914,0,0,0.00359712,0,0,0.00359712,0.0179856,0,0,0,0,0.00719424,0.00359712,0,0,0,0,0,0,0
0.00492611,0.00985222,0,0.00492611,0,0,0,0,0,0,0.00492611,0.00492611,0.00492611,0.00492611,0,0.00985222,0.00492611,0,0,0,0,0,0.00492611,0,0.00492611,0,0,0,0.00492611,0,0,0,0,0.00492611,0.0197044,0,0.00985222,0,0,0,0,0,0.00492611,0.0935961,0.00492611,0,0,0.00492611,0.00492611,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0.0246305,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0.00492611,0,0.00492611,0.00492611,0.00985222,0,0.0246305,0,0,0,0.00492611,0,0.00492611,0,0,0,0.00492611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0.0217391,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.00729927,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0.0508475,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0.00828729,0,0.0169492,0,0,0,0,0,0,0,0.0508475,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0408163,0,0,1
0,0,0,0,0,0.00819672,0.00819672,0,0,0.00819672,0,0.00819672,0,0,0.0163934,0.0491803,0,0,0.0163934,0,0,0,0.0409836,0.00819672,0,0,0,0,0,0.00413223,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0.00819672,0,0.00137741,0,0,0,0,0,0,0.00819672,0,0,0,0,0.0163934,0.00819672,0,0,0,0.00819672,0,0,0.0163934,0,0,0,0,0
0.0102564,0.0102564,0,0.0153846,0.00512821,0,0,0,0,0,0.0153846,0.0153846,0.0153846,0.0461538,0,0.0205128,0.0307692,0.00512821,0.0102564,0.00512821,0,0,0,0.0205128,0,0,0.00512821,0,0,0,0,0.00512821,0,0.0102564,0.00512821,0,0,0.00512821,0,0,0.00512821,0,0.0153846,0,0.00512821,0,0,0.0153846,0.00512821,0,0,0.00512821,0,0.00512821,0.00512821,0,0.00512821,0.025641,0,0,0,0.0102564,0,0,0,0.0102564,0,0,0,0,0,0,0,0.0102564,0,0,0,0.00512821,0.0153846,0,0,0,0,0,0,0.00512821,0,0.0153846,0.00512821,0,0,0.0102564,0,0,0,0,0,0,0,0,0
0.0337079,0.0337079,0,0.011236,0,0,0,0,0,0,0,0.0224719,0.011236,0.0224719,0.0449438,0.011236,0.011236,0,0,0,0,0,0.0224719,0,0.011236,0,0.0224719,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.0224719,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0224719,0.011236,0.0224719,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0.00584795,0,0.0384615,0,0,0,0,0,0,0,0.0769231,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0
0.0173913,0,0,0.00869565,0.00869565,0,0,0.00869565,0,0.00869565,0.0173913,0.00869565,0.00869565,0.026087,0,0.0347826,0.0173913,0.00869565,0.0173913,0,0,0.026087,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0.00869565,0,0,0.0173913,0.0173913,0,0.00869565,0,0,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0.0173913,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.0173913,0.0173913,0.0173913,0.00869565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0.0392157,0.00980392,0,0,0.0196078,0,0,0,0.0196078,0,0.00980392,0,0,0.00980392,0.00980392,0.00366972,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0.00980392,0.00980392,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00158983,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0.0190476,0,0.00952381,0,0.0190476,0,0.0190476,0,0,0.0190476,0.0190476,0.00158983,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0104167,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00509554,0,0,0,0,0,0,0,0,0.0089172,0,0,0,0.00127389,0.00127389,0,0.0127389,0,0,0,0.00127389,0,0,0.00167007,0,0,0,0,0.00127389,0,0.00382166,0.00382166,0,0,0,0,0.00127389,0,0,0,0,0,0.00764331,0.00509554,0.00055669,0,0,0,0,0,0,0.00127389,0,0,0,0.00254777,0.00127389,0,0,0,0,0.00254777,0.00254777,0,0,0,0,0.00127389,0.00127389,0,0,0,0,0,0,0,0,0,0,0.00127389,0.00127389,0.011465,0.00382166,0.00127389,0,0,0,0,0.00127389,0,0.00382166,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0.0021322,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0277778,0,0.0416667,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0
0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00909091,0.0181818,0,0,0,0.001443,0,0,0,0,0.0272727,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0215054,0,0,0.0107527,0,0,0,0.0215054,0,0.0430108,0,0,0.0107527,0.0107527,0,0,0.0107527,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0215054,0,0.0107527,0.0215054,0.0215054,0,0,0,0,0,0,0,0,0,0,0
0,0.00446429,0.000338409,0.00892857,0.00446429,0,0,0,0,0.00446429,0.00892857,0,0,0,0.00669643,0.00669643,0,0,0,0.00223214,0.00223214,0.00892857,0.00446429,0,0.00223214,0,0,0.00669643,0.00446429,0.000676819,0.00446429,0.00223214,0,0,0.0111607,0,0,0.00223214,0,0,0,0,0,0,0.00892857,0.00446429,0,0.00223214,0.0133929,0,0,0,0,0.00223214,0,0,0,0,0,0,0,0.00446429,0,0.015625,0,0,0,0.00892857,0,0,0,0,0,0.015625,0.00223214,0,0,0.00223214,0,0.00223214,0,0,0,0,0,0,0.00446429,0.015625,0.00446429,0,0,0,0,0,0,0,0,0.00223214,0,0,0
0,0.03125,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09375,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0
0.00794913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063593,0,0,0.000794913,0.00238474,0.00317965,0,0.00874404,0,0,0.00238474,0,0,0.00158983,0,0,0,0,0,0.00556439,0,0.0063593,0.000794913,0,0,0,0,0.00556439,0,0.000794913,0,0,0,0.00874404,0,0,0,0,0.000794913,0,0,0.000794913,0,0,0,0,0.00397456,0.00238474,0,0.000794913,0,0,0,0.000794913,0,0.00158983,0.000794913,0.00158983,0.00794913,0.000794913,0,0,0,0,0,0.00476948,0,0,0,0,0.00874404,0,0.0103339,0.000794913,0,0,0,0,0,0.000794913,0,0,0.00158983,0,0,0
0.00154083,0,0.00368189,0,0,0,0.0123267,0,0.00308166,0,0,0.00154083,0,0,0,0.00770416,0,0,0.00770416,0.00154083,0.00154083,0,0.0246533,0,0.0231125,0.00308166,0,0.0107858,0.00308166,0,0,0,0,0,0.00616333,0.00154083,0,0.00616333,0,0,0.00616333,0.00308166,0,0.00616333,0.00308166,0,0.00308166,0,0.00308166,0,0,0,0,0,0,0,0,0,0.00154083,0,0,0.00770416,0.00154083,0,0,0,0,0,0,0,0.00308166,0,0,0.0138675,0.00154083,0.000245459,0,0,0,0,0,0,0,0.00154083,0,0,0,0.0215716,0.00154083,0,0,0,0,0,0,0.00924499,0,0.00154083,0,0,0
0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00625,0,0,0,0,0.00208333,0.00208333,0,0,0,0.00625,0,0.00208333,0.00208333,0.00117336,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00208333,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0.00208333,0,0,0,0,0.00625,0,0,0.00208333,0,0,0.00625,0.00416667,0,0.00208333,0,0,0,0,0.0125,0,0,0,0.0104167,0,0.00208333,0,0,0.00208333,0,0,0,0,0.0291667,0,0,0,0,0
0,0.00531915,0,0.0159574,0.00531915,0,0,0,0,0.0159574,0.0159574,0,0,0.0319149,0.0265957,0.00531915,0.0159574,0,0,0,0,0,0.00531915,0,0,0.0212766,0,0,0.00531915,0,0.0159574,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.0159574,0,0.00531915,0,0.00531915,0,0,0,0,0,0.0159574,0.0265957,0,0,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0.0106383,0,0.00531915,0,0.0265957,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0
0,0,0.00235849,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0.00735294,0,0.0147059,0.00735294,0,0,0,0.00117509,0,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03125,0,0.00512821,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00353357,0,0.0388693,0,0.0106007,0.00353357,0,0,0,0,0,0.0106007,0,0,0.00353357,0,0.00353357,0,0.0141343,0,0,0,0,0,0.00353357,0.00113122,0.00353357,0,0,0,0,0.0106007,0.0106007,0.00353357,0,0,0.00706714,0,0.0106007,0.0353357,0.00353357,0,0,0,0.00353357,0,0.00282805,0,0,0.00353357,0,0,0,0,0,0,0,0.00353357,0,0,0.00353357,0,0,0,0,0,0,0.00353357,0,0,0,0.000565611,0,0,0,0.00706714,0,0,0,0.00353357,0,0.0141343,0,0.0176678,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0.0689655,0,0,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0
0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0037037,0,0,0,0.0344828,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185185,0,0,0,0,0.0114943,0,0.0344828,0.0114943,0,0,0,0,0.0229885,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0108696,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0338983,0,0.00564972,0.00564972,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.0225989,0,0,0,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0.0169492,0,0,0.00564972,0,0.0112994,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,1
